1.09865e-07 0.00155329 1.14761e-07
1.09865e-07 0.00155329 1.26831e-07
1.09865e-07 0.00155329 1.4017e-07
1.09865e-07 0.00155329 1.54911e-07
1.09865e-07 0.00155329 1.71204e-07
1.09865e-07 0.00155329 1.89209e-07
1.09865e-07 0.00155329 2.09109e-07
1.09865e-07 0.00155329 2.31101e-07
1.09865e-07 0.00155329 2.55406e-07
1.09865e-07 0.00155329 2.82267e-07
1.09865e-07 0.00155329 3.11954e-07
1.09865e-07 0.00155329 3.44762e-07
1.09865e-07 0.00155329 3.81022e-07
1.09865e-07 0.00155329 4.21094e-07
1.09865e-07 0.00155329 4.65381e-07
1.09865e-07 0.00155329 5.14326e-07
1.09865e-07 0.00155329 5.68419e-07
1.09865e-07 0.00155329 6.282e-07
1.09865e-07 0.00155329 6.94269e-07
1.09865e-07 0.00155329 7.67287e-07
1.09865e-07 0.00155329 8.47984e-07
1.09865e-07 0.00155328 9.37169e-07
1.09865e-07 0.00155328 1.03573e-06
1.09865e-07 0.00155328 1.14466e-06
1.09864e-07 0.00155328 1.26505e-06
1.09864e-07 0.00155328 1.3981e-06
1.09864e-07 0.00155328 1.54514e-06
1.09864e-07 0.00155327 1.70765e-06
1.09864e-07 0.00155327 1.88725e-06
1.09864e-07 0.00155327 2.08574e-06
1.09863e-07 0.00155327 2.30511e-06
1.09863e-07 0.00155326 2.54754e-06
1.09863e-07 0.00155326 2.81548e-06
1.09863e-07 0.00155326 3.1116e-06
1.09863e-07 0.00155325 3.43887e-06
1.09862e-07 0.00155325 3.80056e-06
1.09862e-07 0.00155324 4.20029e-06
1.09861e-07 0.00155324 4.64206e-06
1.09861e-07 0.00155323 5.13031e-06
1.09861e-07 0.00155322 5.66991e-06
1.0986e-07 0.00155321 6.26627e-06
1.09859e-07 0.00155321 6.92536e-06
1.09859e-07 0.0015532 7.65378e-06
1.09858e-07 0.00155319 8.45883e-06
1.09857e-07 0.00155317 9.34856e-06
1.09856e-07 0.00155316 1.03319e-05
1.09855e-07 0.00155315 1.14187e-05
1.09854e-07 0.00155313 1.26198e-05
1.09853e-07 0.00155311 1.39473e-05
1.09852e-07 0.00155309 1.54144e-05
1.09851e-07 0.00155307 1.7036e-05
1.09849e-07 0.00155305 1.88281e-05
1.09847e-07 0.00155302 2.08089e-05
1.09845e-07 0.00155299 2.2998e-05
1.09843e-07 0.00155296 2.54176e-05
1.09841e-07 0.00155293 2.80918e-05
1.09838e-07 0.00155289 3.10475e-05
1.09835e-07 0.00155285 3.43143e-05
1.09832e-07 0.0015528 3.7925e-05
1.09829e-07 0.00155275 4.19159e-05
1.09825e-07 0.00155269 4.6327e-05
1.09821e-07 0.00155263 5.12027e-05
1.09816e-07 0.00155255 5.65919e-05
1.09811e-07 0.00155248 6.25488e-05
1.09805e-07 0.00155239 6.91333e-05
1.09798e-07 0.00155229 7.64116e-05
1.09791e-07 0.00155219 8.44571e-05
1.09783e-07 0.00155207 9.33509e-05
1.09775e-07 0.00155194 0.000103182
1.09765e-07 0.0015518 0.000114051
1.09755e-07 0.00155164 0.000126067
1.09743e-07 0.00155147 0.00013935
1.0973e-07 0.00155128 0.000154037
1.09716e-07 0.00155107 0.000170274
1.097e-07 0.00155083 0.000188228
