0 0 0 0 0 0 0 0 2 3 2 4 1 4 3 4 7 1 2 4 5 9 5 1 2 3 5 6 10 11 10 9 4 4 5 6 6 6 6 5 7 8 9 10 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 8 12 12 10 8 9 6 9 5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 1 8 1 2 4 4 3 4 7 3 3 3 6 8 11 6 3 3 3 5 6 9 10 10 12 14 14 15 13 10 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 11 18 13 16 17 14 14 17 17 14 11 17 18 10 7 11 8 2 2 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 1 5 4 5 5 10 5 3 4 11 7 2 3 5 6 9 9 11 7 6 5 4 3 3 5 7 7 5 4 4 0 0 0 0 0 0 0 0 0 0 0 0 5 6 11 15 15 12 17 15 18 14 11 17 21 15 18 15 16 16 14 16 9 12 12 5 13 10 10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 1 3 4 1 6 8 14 6 3 5 10 11 8 3 5 5 6 8 11 12 14 15 14 14 13 12 13 0 0 0 0 0 0 0 0 0 7 11 14 12 16 15 16 15 18 21 23 21 21 22 25 24 24 23 22 22 21 23 23 19 21 22 20 21 19 16 13 6 6 3 4 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 5 9 2 13 14 7 8 3 5 10 12 14 12 6 4 4 4 6 8 8 9 9 0 0 0 0 0 0 6 9 10 12 16 20 20 21 21 21 23 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 24 22 19 19 17 16 16 11 13 11 5 4 0 0 0 0 0 0 0 3 5 0 2 3 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 2 9 8 1 10 16 19 9 5 10 4 5 8 11 15 18 17 14 12 13 0 0 0 6 7 12 11 18 18 17 21 22 23 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 22 20 22 19 20 15 14 20 13 8 7 1 0 0 0 0 0 0 0 1 1 0 0 1 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 4 0 9 7 11 20 18 17 10 9 10 15 11 5 1 0 0 5 6 10 12 12 17 19 22 21 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 23 17 14 19 16 17 17 4 7 2 0 0 0 0 0 3 1 4 3 0 2 1 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 2 2 8 6 4 14 18 16 14 7 0 5 7 13 13 12 15 20 20 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 20 21 23 16 14 10 8 2 0 0 0 0 0 1 2 2 3 2 1 1 4 0 0 0 0 0 0 
0 0 0 0 2 1 0 1 0 0 1 3 10 15 9 14 25 24 24 22 23 19 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 19 22 14 14 8 5 0 0 0 0 0 0 0 1 3 4 2 1 4 0 1 0 0 0 0 0 
0 0 0 0 0 1 0 1 0 0 0 1 4 15 11 17 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 19 18 21 15 14 0 0 0 0 0 5 1 2 4 4 5 1 3 1 2 0 1 0 0 0 0 
0 0 0 0 1 1 1 1 0 1 2 1 4 11 14 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 20 19 15 13 0 0 0 0 0 6 4 7 3 5 4 5 2 4 4 2 1 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 1 1 0 5 8 11 14 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 22 21 18 0 0 0 0 0 0 5 3 2 3 4 5 2 3 2 5 1 1 0 0 0 0 0 
0 0 0 0 0 1 0 1 0 0 0 0 0 6 14 10 19 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 19 0 0 0 0 0 0 3 3 5 7 4 3 1 2 6 1 0 1 1 0 0 0 0 0 
0 0 0 0 0 0 1 0 1 0 0 0 1 5 13 13 15 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 22 1 0 0 0 0 0 0 3 8 3 5 6 3 5 2 1 1 1 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 0 0 0 3 4 16 17 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 9 0 0 0 0 0 0 4 8 8 4 4 6 4 3 5 4 4 1 1 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 0 1 0 1 0 5 8 12 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 0 0 0 0 0 0 8 8 9 5 4 3 5 6 4 3 6 4 3 2 0 2 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 16 15 17 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 17 0 0 0 0 0 0 0 7 7 7 7 4 3 5 5 2 4 5 3 3 2 1 0 0 0 0 0 
0 0 0 0 0 1 0 1 0 1 2 1 2 1 4 10 12 20 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 19 0 0 0 0 0 0 0 11 7 6 5 3 6 9 10 3 2 4 1 2 4 1 2 1 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 2 1 3 1 2 4 10 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 7 8 10 4 8 6 3 4 7 4 3 4 6 1 3 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 1 1 0 2 3 8 17 19 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 0 0 0 0 0 0 0 0 9 7 5 6 9 6 6 7 3 4 6 5 4 2 1 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 1 0 1 0 2 1 6 19 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 12 12 8 5 6 13 11 6 5 10 5 6 2 5 3 6 1 2 0 0 0 0 0 
0 0 0 0 0 0 0 2 1 0 1 0 3 1 2 3 4 17 18 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 15 8 13 7 8 10 6 10 5 6 7 8 5 5 3 0 8 2 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 2 0 0 0 0 1 0 5 12 13 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 17 13 10 11 9 9 9 8 10 4 10 1 5 3 7 5 7 2 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 1 2 0 2 0 1 2 0 4 7 16 19 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 18 14 16 13 13 9 6 9 6 7 7 6 11 8 4 1 5 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 5 7 11 20 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 17 18 13 9 11 9 6 6 9 11 6 7 7 6 4 4 3 0 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 1 6 10 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 22 0 0 0 0 0 0 0 0 0 0 15 17 18 16 13 11 9 8 5 8 6 6 10 6 3 7 4 4 0 2 2 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 2 0 3 5 9 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 0 0 0 0 0 0 0 0 0 0 0 19 14 16 16 17 9 8 8 8 9 8 8 9 5 7 3 3 5 5 3 1 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 3 1 1 4 1 1 0 0 2 11 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 18 0 0 0 0 0 0 0 0 0 0 0 19 21 17 15 16 17 12 12 13 10 10 6 8 5 4 6 3 5 2 3 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 1 1 2 2 1 1 1 1 2 5 17 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 15 0 0 0 0 0 0 0 0 0 0 0 0 19 20 16 18 14 14 13 12 6 14 10 7 5 7 3 8 9 5 5 2 3 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 2 0 1 2 3 0 2 0 4 6 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 10 0 0 0 0 0 0 0 0 0 0 0 0 10 19 18 18 18 17 12 14 13 11 9 11 6 9 8 8 6 7 6 2 4 3 3 1 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 0 1 2 2 0 4 0 1 2 3 11 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 16 15 20 21 15 15 13 20 12 14 11 9 11 8 6 6 8 4 2 7 4 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 3 1 4 1 4 2 0 3 1 2 10 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 20 18 15 19 18 14 11 8 6 16 8 10 10 16 10 5 4 6 5 3 2 3 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 2 1 0 0 3 1 0 1 2 3 9 19 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 16 17 15 17 14 14 12 12 9 9 8 9 8 7 5 4 8 5 3 2 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 3 0 2 1 4 0 2 2 2 4 4 17 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 16 17 18 18 17 19 13 14 11 12 12 10 8 7 8 8 5 6 6 4 5 2 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 5 2 4 1 2 0 3 1 0 2 18 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 17 15 16 16 19 16 13 16 10 11 12 10 7 12 13 9 12 5 4 8 3 2 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 1 1 2 0 2 1 1 0 4 3 15 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 19 19 18 14 12 18 15 19 15 14 13 12 17 9 10 10 5 6 5 6 5 3 4 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 1 2 3 3 0 3 1 1 0 0 7 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 15 16 17 15 16 19 16 13 15 15 8 9 10 9 7 11 6 7 6 5 4 4 1 1 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 2 1 2 0 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 16 15 18 17 15 14 19 10 13 16 17 10 13 13 9 9 8 10 4 8 2 4 4 4 3 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 2 2 6 2 1 4 6 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 18 20 17 18 14 12 19 17 13 12 16 12 10 10 9 11 5 10 7 5 5 5 2 3 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 1 1 3 1 1 1 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 15 13 17 18 13 12 16 17 12 13 15 13 13 13 10 16 9 9 7 6 8 8 1 2 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 1 0 0 3 1 2 0 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 17 18 15 15 16 11 12 17 20 9 11 12 14 10 14 12 10 13 7 7 3 8 4 2 2 3 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 2 1 4 5 4 0 4 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 15 16 16 11 16 14 15 21 10 18 14 10 4 8 14 9 8 9 9 3 11 0 3 2 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 1 1 5 0 0 0 0 4 3 4 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 17 13 15 14 13 16 13 18 19 15 11 14 16 15 16 15 10 9 9 2 16 0 4 5 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 2 6 4 1 4 4 0 3 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 17 11 18 15 13 14 10 13 11 20 18 17 11 15 14 7 8 9 6 6 1 20 0 1 4 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 4 0 1 1 7 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 20 14 8 11 16 13 19 14 12 19 19 17 12 12 12 14 4 8 8 6 4 5 2 0 3 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 9 3 7 6 0 0 0 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 19 15 20 15 9 22 17 11 13 15 21 8 13 14 9 10 12 10 6 8 8 0 21 4 4 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 3 2 0 4 0 4 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 14 13 21 12 15 14 8 9 17 16 17 14 12 10 11 6 5 9 7 11 10 0 5 7 1 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 3 4 1 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 10 16 12 14 14 12 11 14 10 11 14 12 12 7 14 10 11 12 14 5 15 1 0 7 3 2 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 3 2 3 5 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 13 21 15 12 14 14 12 13 12 9 14 10 12 15 12 16 10 9 8 10 11 10 0 5 3 2 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 3 2 1 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 13 13 16 14 13 15 14 13 11 15 11 10 13 10 16 14 11 7 8 8 9 15 6 2 4 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 9 17 13 15 13 11 12 14 12 14 11 9 13 12 12 9 8 11 10 7 9 3 9 4 4 4 1 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 2 3 1 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 5 9 17 10 12 11 7 13 13 12 11 13 11 12 14 10 10 7 13 4 10 8 3 5 5 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 2 2 2 25 25 25 25 25 25 25 25 25 25 25 25 25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 12 7 7 15 12 11 13 14 14 13 14 9 8 11 11 12 7 9 6 9 8 5 8 5 5 3 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 5 1 25 25 25 25 25 25 25 25 25 25 25 25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 11 11 9 9 11 12 11 15 16 11 14 12 10 13 10 11 14 7 9 7 7 6 5 4 4 4 5 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 4 4 25 25 25 25 25 25 25 25 25 25 25 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 10 9 9 13 11 12 10 9 9 14 10 12 13 11 6 7 9 5 7 5 8 7 5 12 5 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 2 25 25 25 25 25 25 25 25 25 25 25 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 9 10 12 10 10 13 10 12 12 11 7 8 11 12 8 9 7 9 11 8 10 8 7 5 3 2 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 4 25 25 25 25 25 25 25 25 25 25 25 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 6 5 11 6 10 8 11 11 13 8 10 5 13 8 6 15 6 6 4 11 6 3 8 3 1 1 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 7 25 25 25 25 25 25 25 25 25 25 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 9 10 9 11 19 10 13 9 13 13 15 6 14 12 7 10 13 4 6 6 7 5 3 2 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 25 25 25 25 25 25 25 25 25 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 7 5 9 13 12 11 13 6 7 16 12 10 13 7 9 10 8 10 3 6 5 7 2 1 1 0 0 0 
