-15 -15 0 0.896442 3.98802 1.51267 1.28219 
-15 -12 0 1.41118 2.505 1.43786 1.25742 
-15 -9 0 0.936644 3.68 1.50652 1.28219 
-15 -6 0 1.45118 2.46137 1.42034 1.261 
-15 -3 0 0.966375 3.53879 1.504 1.2668 
-15 0 0 0.818321 4.84098 1.54579 1.29203 
-15 3 0 1.42837 2.505 1.43786 1.25762 
-15 6 0 1.14072 2.95948 1.47292 1.26153 
-15 9 0 0.919682 3.8345 1.5303 1.28041 
-15 12 0 0.803819 5.00648 1.55828 1.28272 
-15 15 0 0.828424 4.65432 1.55178 1.28219 
-12 -15 0 0.894533 3.9486 1.5303 1.27864 
-12 -12 0 1.47477 2.46137 1.42521 1.261 
-12 -9 0 1.13151 2.86831 1.46716 1.26153 
-12 -6 0 1.56006 2.36706 1.4227 1.2536 
-12 -3 0 1.12285 2.92924 1.47292 1.27045 
-12 0 0.05 2.12522 2.12221 1.38826 1.24444 
-12 3 0 1.53813 2.40708 1.4227 1.261 
-12 6 0 1.2111 2.7374 1.46193 1.26153 
-12 9 0 1.12497 2.92924 1.47292 1.2668 
-12 12 0 1.30944 2.61221 1.44334 1.25762 
-12 15 0.25 9.42014 1.68952 1.31891 1.21788 
-9 -15 0 0.896442 3.87713 1.51267 1.28219 
-9 -12 0 1.48643 2.46137 1.42521 1.2536 
-9 -9 0.15 3.32817 1.92774 1.37661 1.24066 
-9 -6 0 1.79661 2.21565 1.39321 1.24444 
-9 -3 0.15 3.55303 1.90688 1.36258 1.22858 
-9 0 0.05 2.27737 2.06668 1.38826 1.24251 
-9 3 0 1.79661 2.25923 1.4052 1.24444 
-9 6 0.05 1.91458 2.16771 1.39785 1.24444 
-9 9 0.15 2.93327 1.96427 1.37395 1.23017 
-9 12 0.709812 6.3049 1.6103 1.30631 1.2143 
-9 15 0.25 10.0038 1.68151 1.31891 1.22475 
-6 -15 0 0.896442 3.87713 1.51267 1.28219 
-6 -12 0 1.48169 2.46137 1.4227 1.2536 
-6 -9 0.15 3.32817 1.92774 1.35823 1.23356 
-6 -6 0.25 9.69435 1.68163 1.31453 1.21788 
-6 -3 0.15 4.15449 1.88285 1.35143 1.23356 
-6 0 0.25 3.55303 1.89648 1.35823 1.23017 
-6 3 0.25 5.45889 1.83067 1.34892 1.23356 
-6 6 1.10019 3.01374 1.47535 1.2668 1.20233 
-6 9 0.877903 4.10199 1.52451 1.27494 1.20582 
-6 12 0.714299 6.3049 1.59634 1.29622 1.21105 
-6 15 0.25 10.0038 1.68151 1.32289 1.22112 
-3 -15 0 0.896442 3.87713 1.51267 1.28219 
-3 -12 0 1.48169 2.46137 1.4227 1.2536 
