0.852519 0.124288 0.186009 
0.872103 0.131035 0.182879 
0.889086 0.138265 0.179869 
0.903679 0.14598 0.176984 
0.916127 0.154179 0.174226 
0.926687 0.162861 0.171599 
0.93561 0.172024 0.169103 
0.943131 0.181665 0.166742 
0.949458 0.191782 0.164518 
0.954776 0.20237 0.162431 
0.959243 0.213425 0.160484 
0.962992 0.22494 0.158678 
0.966136 0.236907 0.157013 
0.968768 0.249318 0.155492 
0.970964 0.262161 0.154116 
0.972788 0.275423 0.152885 
0.97429 0.28909 0.151801 
0.975514 0.303144 0.150865 
0.976493 0.317566 0.150078 
0.977253 0.332334 0.149442 
0.977815 0.347425 0.148958 
0.978196 0.362811 0.148627 
0.978406 0.378465 0.148451 
0.978455 0.394356 0.148431 
0.978345 0.41045 0.14857 
0.978079 0.426714 0.148869 
0.977655 0.44311 0.149329 
0.977067 0.459602 0.149952 
0.976308 0.47615 0.150741 
0.975367 0.492714 0.151697 
0.97423 0.509254 0.152823 
0.972879 0.525729 0.15412 
0.971294 0.542098 0.15559 
0.969449 0.558321 0.157236 
0.967313 0.574358 0.15906 
0.964853 0.59017 0.161064 
0.962026 0.605719 0.16325 
0.958786 0.620968 0.165619 
0.955076 0.635884 0.168175 
0.950835 0.650434 0.170918 
0.945987 0.664587 0.173851 
0.94045 0.678313 0.176975 
0.934125 0.691586 0.180293 
0.9269 0.704382 0.183804 
0.918647 0.716678 0.187511 
0.909219 0.728451 0.191414 
0.898446 0.739684 0.195515 
0.886134 0.750356 0.199814 
0.872063 0.760452 0.204311 
0.855983 0.769952 0.209006 
0.837613 0.778842 0.213899 
0.81664 0.787102 0.218989 
0.792724 0.794714 0.224275 
0.765504 0.801657 0.229756 
0.734615 0.807909 0.235429 
0.699716 0.813445 0.241291 
0.660536 0.818239 0.24734 
0.61694 0.822263 0.253571 
0.569016 0.825488 0.259978 
0.517181 0.827891 0.266554 
0.462272 0.829454 0.273292 
0.405594 0.830171 0.280179 
0.348871 0.830055 0.287205 
0.294061 0.829136 0.294354 
0.243068 0.827465 0.301611 
0.197413 0.825109 0.308959 
0.158008 0.822146 0.31638 
0.125092 0.818659 0.323857 
0.0983363 0.814726 0.331374 
0.0770449 0.810417 0.338916 
0.0603575 0.805793 0.346469 
0.0474061 0.800904 0.35402 
0.0374067 0.795792 0.361559 
0.0296989 0.790489 0.369073 
0.0237506 0.785022 0.376555 
0.0191451 0.77941 0.383995 
0.0155627 0.773671 0.391384 
0.01276 0.767817 0.398715 
0.0105534 0.761859 0.40598 
0.00880425 0.755806 0.413174 
0.0074081 0.749666 0.420289 
0.00628585 0.743444 0.427319 
0.00537745 0.737145 0.434258 
0.00463712 0.730776 0.441102 
0.00402973 0.724339 0.447844 
0.0035282 0.717839 0.454481 
0.00311152 0.711279 0.461008 
0.00276329 0.704664 0.467421 
0.00247063 0.697995 0.473716 
0.00222339 0.691276 0.479889 
0.00201347 0.68451 0.485937 
0.00183443 0.6777 0.491857 
0.00168107 0.670848 0.497648 
0.00154921 0.663957 0.503305 
0.00143544 0.657029 0.508827 
0.00133698 0.650068 0.514212 
0.00125154 0.643076 0.519459 
0.00117726 0.636056 0.524566 
0.00111256 0.629009 0.529531 
0.00105617 0.621938 0.534354 
0.001007 0.614846 0.539034 
0.000964153 0.607735 0.54357 
0.000926863 0.600608 0.547962 
0.000894496 0.593467 0.552209 
0.000866512 0.586315 0.556311 
0.000842455 0.579153 0.560269 
0.000821941 0.571984 0.564082 
0.000804642 0.564811 0.567751 
0.000790283 0.557636 0.571275 
0.000778631 0.550461 0.574656 
0.000769488 0.543288 0.577894 
0.00076269 0.536121 0.58099 
0.0007581 0.52896 0.583943 
