-3 -3 0.25 0.822723 0.843051 0.84418 0.847123 
-3 0 0.25 0.82145 0.842801 0.847123 0.844199 
-3 3 0.562517 0.82145 0.842801 0.849887 0.851256 
-3 6 0.592282 0.811101 0.848223 0.852939 0.84963 
-3 9 0.565019 0.784942 0.891143 0.891143 0.890847 
-3 12 0.1 0.712398 1.01186 1.02093 1.02093 
-3 15 0 0.1 1.18724 1.09278 1.09084 
0 -15 0.557121 0.821723 0.842801 0.847123 0.847123 
0 -12 0.619435 0.817523 0.842801 0.847123 0.84418 
0 -9 0.683994 0.816275 0.848223 0.847123 0.844199 
0 -6 0.721863 0.816186 0.848478 0.847123 0.84418 
0 -3 0.780266 0.822872 0.842801 0.847123 0.84418 
0 0 0.862659 0.81247 0.857113 0.855452 0.859955 
0 3 0.782395 0.842529 0.90445 0.90445 0.911144 
0 6 0.676901 0.924841 1.04583 1.04536 1.04536 
0 9 0.1 0.88392 1.15259 1.08757 1.08263 
0 12 0.05 0 1.12387 1.04536 1.04536 
0 15 0 0 1.09422 1.01364 1.00961 
3 -15 0.68776 0.824152 0.841473 0.851256 0.844199 
3 -12 0.889003 0.822872 0.848478 0.84418 0.84418 
3 -9 0.910306 0.82129 0.84418 0.84418 0.84418 
3 -6 0.857305 0.830333 0.858566 0.858566 0.852675 
3 -3 0.723919 0.891099 0.922152 0.921996 0.921996 
3 0 0.62311 1.02658 1.0775 1.06556 1.07933 
3 3 0.1 1.2559 1.10906 1.07159 1.07666 
3 6 0.1 1.51767 1.07926 1.04536 1.02853 
3 9 0.05 0.15 1.07981 1.00907 1.00949 
3 12 0 0 1.07819 1.00907 1.00949 
3 15 0 0 1.10573 1.01863 1.02093 
6 -15 1.05223 0.980533 0.980962 0.982604 0.978406 
6 -12 0.934838 0.90445 0.897544 0.90445 0.90113 
6 -9 0.695641 0.914838 0.942264 0.942264 0.929401 
6 -6 0.1 1.07732 1.09846 1.08212 1.09084 
6 -3 0.1 1.36889 1.07675 1.06556 1.07209 
6 0 0.1 1.45227 1.04729 1.04536 1.02853 
6 3 0.1 1.7311 1.03988 1.00949 1.02093 
6 6 0.05 1.37571 1.05906 1.01407 1.01131 
6 9 0 0 1.08301 1.0261 1.00949 
6 12 0 0 1.09684 1.01914 1.00949 
6 15 0 0 1.08838 1.01364 1.00949 
9 -15 0.776823 1.01131 1.0261 1.0261 1.02093 
9 -12 0.1 1.16134 1.09278 1.09084 1.08757 
9 -9 0 1.24481 1.06346 1.06158 1.06081 
9 -6 0 1.11988 1.03035 1.02549 1.02549 
9 -3 0.05 1.1321 1.02281 1.01131 1.00949 
9 0 0.1 1.48933 1.0298 1.01407 1.00949 
9 3 0.1 1.82699 1.05468 1.00961 1.02093 
9 6 0 0.15 1.08588 1.00907 1.00949 
9 9 0 0 1.0861 1.01407 1.00961 
9 12 0 0 1.10573 1.01914 1.01407 
9 15 0 0 1.07681 1.01181 1.02093 
12 -15 0 1.09492 1.01364 1.01131 1.01004 
12 -12 0 1.07637 1.01181 1.00949 1.00949 
12 -9 0 1.07258 1.02101 1.00961 1.00961 
12 -6 0.05 1.13405 1.03035 1.02093 1.00466 
12 -3 0.1 1.47138 1.04231 1.00907 1.01131 
12 0 0.1 1.96788 1.05162 1.01407 1.01004 
12 3 0 0.15 1.07189 1.00961 1.01407 
12 6 0 0 1.08152 1.01407 1.01407 
12 9 0 0 1.08878 1.01407 1.00961 
12 12 0 0 1.11413 1.01914 1.01407 
12 15 0 0 1.06602 1.01181 1.01407 
15 -15 0.1 1.20629 1.0398 1.01131 1.02093 
15 -12 0.1 1.39173 1.04231 1.01407 1.00949 
15 -9 0.1 1.90801 1.04239 1.01407 1.00961 
15 -6 0.05 1.91161 1.06238 1.01407 1.01131 
15 -3 0.05 0.15 1.07262 1.00949 1.01407 
15 0 0 0 1.08892 1.01407 1.00961 
15 3 0 0 1.0861 1.01407 1.01131 
15 6 0 0 1.09754 1.01407 1.00949 
15 9 0 0 1.09393 1.01364 1.02093 
15 12 0 0 1.06508 1.01863 1.00961 
15 15 0 0 1.08762 1.02042 1.00949 
