-15 -15 0.559689
-15 -9 0.559914
-15 -3 0.559475
-15 3 0.559914
-15 9 0.559689
-15 15 0.559914
-9 -15 0.559475
-9 -9 0.559526
-9 -3 0.559526
-9 3 0.559221
-9 9 0.5593
-9 15 0.559389
-3 -15 0.559534
-3 -9 0.559509
-3 -3 0.559389
-3 3 0.559389
-3 9 0.559183
-3 15 0.558406
3 -15 0.559735
3 -9 0.559342
3 -3 0.559164
3 3 0.559156
3 9 0.558575
3 15 0.557696
9 -15 0.55735
9 -9 0.558397
9 -3 0.558902
9 3 0.558645
9 9 0.557873
9 15 0.557471
15 -15 0.556966
15 -9 0.55752
15 -3 0.557696
15 3 0.558054
15 9 0.557727
15 15 0.557113
