0.186381 0.587944 0.718117 
0.18222 0.58293 0.725834 
0.178136 0.577822 0.733339 
0.174134 0.572622 0.740627 
0.170213 0.567332 0.747699 
0.166377 0.561956 0.754554 
0.162625 0.556497 0.76119 
0.15896 0.550958 0.76761 
0.155382 0.545344 0.773813 
0.15189 0.539656 0.779802 
0.148487 0.5339 0.78558 
0.145171 0.528078 0.791147 
0.141943 0.522195 0.796508 
0.138801 0.516255 0.801666 
0.135746 0.510261 0.806624 
0.132777 0.504217 0.811386 
0.129893 0.498129 0.815956 
0.127092 0.491999 0.820339 
0.124374 0.485832 0.824539 
0.121737 0.479632 0.828561 
0.11918 0.473403 0.832409 
0.116702 0.46715 0.836088 
0.1143 0.460876 0.839602 
0.111974 0.454585 0.842957 
0.109722 0.448283 0.846156 
0.107541 0.441971 0.849206 
0.105431 0.435656 0.852109 
0.10339 0.42934 0.854871 
0.101415 0.423027 0.857497 
0.0995059 0.416722 0.85999 
0.0976599 0.410428 0.862355 
0.0958756 0.404148 0.864595 
0.0941513 0.397887 0.866716 
0.0924852 0.391647 0.86872 
0.0908757 0.385432 0.870612 
0.0893211 0.379246 0.872395 
0.0878199 0.373091 0.874073 
0.0863703 0.36697 0.875649 
0.0849709 0.360887 0.877126 
0.0836201 0.354845 0.878507 
0.0823164 0.348846 0.879796 
0.0810585 0.342892 0.880994 
0.0798448 0.336986 0.882106 
0.078674 0.331132 0.883132 
0.0775448 0.32533 0.884077 
0.0764558 0.319583 0.884941 
0.0754059 0.313893 0.885728 
0.0743939 0.308261 0.88644 
0.0734185 0.302691 0.887077 
0.0724786 0.297183 0.887643 
0.0715732 0.291739 0.888139 
0.0707011 0.28636 0.888566 
0.0698615 0.281048 0.888926 
0.0690532 0.275804 0.889221 
0.0682754 0.270629 0.889452 
0.0675272 0.265523 0.889621 
0.0668077 0.260489 0.889727 
0.066116 0.255526 0.889773 
0.0654514 0.250636 0.88976 
0.0648131 0.245818 0.889688 
0.0642004 0.241074 0.889558 
0.0636125 0.236403 0.889371 
0.0630489 0.231807 0.889128 
0.0625088 0.227285 0.88883 
0.0619917 0.222837 0.888476 
0.0614969 0.218464 0.888068 
0.061024 0.214166 0.887606 
0.0605723 0.209942 0.88709 
0.0601414 0.205792 0.886521 
0.0597308 0.201716 0.885899 
0.05934 0.197714 0.885224 
0.0589686 0.193786 0.884497 
0.0586163 0.18993 0.883717 
0.0582825 0.186148 0.882884 
0.0579671 0.182437 0.882 
0.0576695 0.178798 0.881062 
0.0573896 0.17523 0.880072 
0.0571269 0.171733 0.87903 
0.0568813 0.168305 0.877934 
0.0566524 0.164947 0.876786 
0.0564401 0.161657 0.875584 
0.056244 0.158434 0.874329 
0.0560641 0.155278 0.87302 
0.0559001 0.152189 0.871657 
0.0557518 0.149164 0.870239 
0.0556191 0.146204 0.868766 
0.055502 0.143308 0.867237 
0.0554001 0.140474 0.865653 
0.0553136 0.137702 0.864011 
0.0552422 0.13499 0.862313 
0.055186 0.132339 0.860557 
