1.98793e-08 0.132437 1.54777e-07
1.98793e-08 0.132437 1.71056e-07
1.98793e-08 0.132437 1.89046e-07
1.98793e-08 0.132437 2.08928e-07
1.98793e-08 0.132437 2.30901e-07
1.98793e-08 0.132437 2.55184e-07
1.98793e-08 0.132437 2.82022e-07
1.98793e-08 0.132437 3.11683e-07
1.98794e-08 0.132437 3.44463e-07
1.98794e-08 0.132437 3.8069e-07
1.98794e-08 0.132437 4.20727e-07
1.98794e-08 0.132437 4.64975e-07
1.98794e-08 0.132437 5.13876e-07
1.98795e-08 0.132437 5.67921e-07
1.98795e-08 0.132437 6.27649e-07
1.98795e-08 0.132436 6.93658e-07
1.98796e-08 0.132436 7.6661e-07
1.98796e-08 0.132436 8.47234e-07
1.98797e-08 0.132436 9.36337e-07
1.98797e-08 0.132436 1.03481e-06
1.98798e-08 0.132436 1.14364e-06
1.98798e-08 0.132436 1.26392e-06
1.98799e-08 0.132435 1.39684e-06
1.988e-08 0.132435 1.54374e-06
1.98801e-08 0.132435 1.7061e-06
1.98802e-08 0.132435 1.88552e-06
1.98803e-08 0.132434 2.08382e-06
1.98804e-08 0.132434 2.30297e-06
1.98805e-08 0.132434 2.54516e-06
1.98806e-08 0.132433 2.81283e-06
1.98808e-08 0.132433 3.10864e-06
1.98809e-08 0.132432 3.43556e-06
1.98811e-08 0.132432 3.79686e-06
1.98813e-08 0.132431 4.19615e-06
1.98816e-08 0.132431 4.63743e-06
1.98818e-08 0.13243 5.12511e-06
1.98821e-08 0.132429 5.66408e-06
1.98824e-08 0.132428 6.25971e-06
1.98827e-08 0.132427 6.91798e-06
1.98831e-08 0.132426 7.64546e-06
1.98835e-08 0.132425 8.44943e-06
1.9884e-08 0.132424 9.33793e-06
1.98845e-08 0.132423 1.03198e-05
1.9885e-08 0.132421 1.1405e-05
1.98857e-08 0.132419 1.26042e-05
1.98863e-08 0.132417 1.39295e-05
1.98871e-08 0.132415 1.53941e-05
1.98879e-08 0.132413 1.70127e-05
1.98888e-08 0.13241 1.88014e-05
1.98899e-08 0.132407 2.07781e-05
1.9891e-08 0.132404 2.29625e-05
1.98922e-08 0.132401 2.53765e-05
1.98936e-08 0.132397 2.80442e-05
1.98951e-08 0.132393 3.09921e-05
1.98968e-08 0.132388 3.42498e-05
1.98986e-08 0.132383 3.78497e-05
1.99007e-08 0.132377 4.18277e-05
1.99029e-08 0.132371 4.62234e-05
1.99054e-08 0.132364 5.10808e-05
1.99082e-08 0.132356 5.64481e-05
1.99112e-08 0.132347 6.23788e-05
1.99146e-08 0.132338 6.89319e-05
1.99183e-08 0.132327 7.61726e-05
1.99224e-08 0.132316 8.41728e-05
1.9927e-08 0.132303 9.3012e-05
1.9932e-08 0.132289 0.000102778
1.99375e-08 0.132273 0.000113567
1.99437e-08 0.132256 0.000125487
1.99504e-08 0.132237 0.000138655
1.99579e-08 0.132216 0.000153201
1.99662e-08 0.132193 0.00016927
1.99753e-08 0.132167 0.000187018
1.99854e-08 0.132139 0.000206621
1.99966e-08 0.132108 0.000228272
2.00089e-08 0.132073 0.000252182
2.00225e-08 0.132035 0.000278585
2.00375e-08 0.131993 0.000307739
2.00541e-08 0.131947 0.000339927
2.00725e-08 0.131895 0.000375461
2.00927e-08 0.131839 0.000414686
2.01151e-08 0.131777 0.000457977
2.01398e-08 0.131708 0.000505752
2.01671e-08 0.131633 0.000558466
2.01972e-08 0.131549 0.000616621
2.02304e-08 0.131457 0.000680765
2.02671e-08 0.131356 0.000751502
2.03076e-08 0.131245 0.000829491
2.03522e-08 0.131122 0.000915457
2.04015e-08 0.130987 0.00101019
2.04559e-08 0.130838 0.00111455
2.05159e-08 0.130675 0.00122949
2.0582e-08 0.130496 0.00135602
2.0655e-08 0.130299 0.00149528
2.07353e-08 0.130082 0.00164846
2.08239e-08 0.129845 0.00181689
2.09215e-08 0.129585 0.002002
2.10289e-08 0.129301 0.00220533
2.11472e-08 0.12899 0.00242853
2.12774e-08 0.128649 0.00267341
2.14207e-08 0.128278 0.00294186
2.15782e-08 0.127873 0.00323596
2.17513e-08 0.127431 0.00355789
2.19415e-08 0.126951 0.00390998
2.21503e-08 0.12643 0.0042947
2.23795e-08 0.125864 0.00471466
2.26309e-08 0.125251 0.0051726
2.29065e-08 0.124589 0.00567138
2.32083e-08 0.123874 0.00621401
2.35386e-08 0.123104 0.00680359
2.39e-08 0.122276 0.00744332
2.42949e-08 0.121389 0.00813648
2.47261e-08 0.120439 0.00888643
2.51965e-08 0.119424 0.00969656
2.57094e-08 0.118344 0.0105703
2.62679e-08 0.117196 0.0115111
2.68756e-08 0.115981 0.0125223
2.75362e-08 0.114696 0.0136072
2.82534e-08 0.113342 0.0147692
2.90314e-08 0.111919 0.0160114
2.98745e-08 0.110429 0.0173368
3.07871e-08 0.108872 0.0187483
3.1774e-08 0.10725 0.0202486
3.28399e-08 0.105565 0.0218402
3.399e-08 0.103821 0.0235254
3.52296e-08 0.10202 0.0253062
3.65642e-08 0.100166 0.0271844
3.79997e-08 0.0982637 0.0291617
3.95419e-08 0.0963161 0.0312393
4.11971e-08 0.0943283 0.0334182
4.29717e-08 0.092305 0.0356994
4.48725e-08 0.090251 0.0380833
4.69063e-08 0.0881714 0.0405702
4.90803e-08 0.0860712 0.0431602
5.1402e-08 0.0839553 0.0458532
5.38791e-08 0.0818287 0.0486489
5.65195e-08 0.0796963 0.0515465
5.93315e-08 0.0775627 0.0545454
6.23237e-08 0.0754324 0.0576447
6.55049e-08 0.0733099 0.0608433
6.88844e-08 0.0711991 0.06414
7.24715e-08 0.069104 0.0675333
7.62762e-08 0.0670281 0.0710219
8.03087e-08 0.0649748 0.0746043
8.45796e-08 0.0629471 0.0782786
8.90997e-08 0.0609478 0.0820433
9.38806e-08 0.0589794 0.0858964
9.89341e-08 0.0570442 0.0898363
1.04272e-07 0.0551442 0.0938609
1.09908e-07 0.0532811 0.0979684
1.15855e-07 0.0514564 0.102157
1.22126e-07 0.0496714 0.106424
1.28737e-07 0.0479271 0.110769
1.35701e-07 0.0462244 0.115188
1.43035e-07 0.044564 0.119681
1.50754e-07 0.0429463 0.124244
1.58876e-07 0.0413717 0.128877
1.67419e-07 0.0398403 0.133577
1.764e-07 0.0383521 0.138342
1.85839e-07 0.0369071 0.143171
1.95756e-07 0.0355051 0.148061
2.06171e-07 0.0341457 0.153011
2.17108e-07 0.0328285 0.158019
2.28588e-07 0.031553 0.163083
2.40636e-07 0.0303186 0.168202
2.53276e-07 0.0291248 0.173373
2.66534e-07 0.0279708 0.178595
2.80439e-07 0.026856 0.183867
2.95018e-07 0.0257794 0.189187
3.10301e-07 0.0247403 0.194552
3.26321e-07 0.0237379 0.199963
3.43108e-07 0.0227713 0.205417
3.60698e-07 0.0218396 0.210913
3.79127e-07 0.020942 0.216449
3.98431e-07 0.0200774 0.222025
4.18651e-07 0.0192451 0.227638
4.39827e-07 0.018444 0.233287
4.62002e-07 0.0176733 0.238972
4.85221e-07 0.0169321 0.244691
5.09531e-07 0.0162195 0.250442
5.34981e-07 0.0155345 0.256225
5.61623e-07 0.0148763 0.262038
5.8951e-07 0.0142441 0.267881
6.18699e-07 0.0136369 0.273752
6.49249e-07 0.013054 0.27965
6.81221e-07 0.0124944 0.285574
7.1468e-07 0.0119574 0.291523
7.49692e-07 0.0114422 0.297496
7.86329e-07 0.0109481 0.303493
8.24664e-07 0.0104742 0.309512
8.64774e-07 0.0100198 0.315552
9.06739e-07 0.00958421 0.321612
9.50643e-07 0.00916675 0.327693
9.96575e-07 0.00876672 0.333792
1.04463e-06 0.00838346 0.339908
1.09489e-06 0.00801634 0.346043
1.14747e-06 0.00766472 0.352193
1.20247e-06 0.00732801 0.358359
1.26e-06 0.00700563 0.36454
1.32017e-06 0.00669701 0.370735
1.3831e-06 0.00640161 0.376944
1.44892e-06 0.0061189 0.383165
1.51776e-06 0.00584837 0.389398
1.58974e-06 0.00558953 0.395642
1.66502e-06 0.0053419 0.401897
1.74373e-06 0.00510503 0.408163
1.82604e-06 0.00487848 0.414437
1.9121e-06 0.00466182 0.42072
2.00208e-06 0.00445465 0.427012
2.09615e-06 0.00425655 0.43331
2.1945e-06 0.00406717 0.439616
2.29731e-06 0.00388613 0.445928
2.40478e-06 0.00371308 0.452246
2.51711e-06 0.00354768 0.458569
2.63452e-06 0.0033896 0.464896
2.75723e-06 0.00323854 0.471227
2.88547e-06 0.0030942 0.477562
3.01947e-06 0.00295629 0.4839
3.1595e-06 0.00282452 0.490239
3.3058e-06 0.00269864 0.496581
3.45865e-06 0.00257839 0.502923
3.61833e-06 0.00246352 0.509267
3.78512e-06 0.0023538 0.51561
3.95933e-06 0.00224901 0.521952
4.14128e-06 0.00214893 0.528294
4.33128e-06 0.00205336 0.534634
4.52968e-06 0.00196208 0.540972
4.73681e-06 0.00187493 0.547307
4.95306e-06 0.00179171 0.553638
5.17878e-06 0.00171224 0.559966
5.41436e-06 0.00163637 0.566289
5.66022e-06 0.00156394 0.572607
5.91675e-06 0.00149478 0.57892
6.18439e-06 0.00142876 0.585226
6.46359e-06 0.00136573 0.591526
6.75479e-06 0.00130556 0.597818
7.05847e-06 0.00124813 0.604102
7.37511e-06 0.0011933 0.610378
7.70522e-06 0.00114097 0.616644
8.0493e-06 0.00109101 0.6229
8.40789e-06 0.00104333 0.629146
8.78153e-06 0.000997815 0.63538
9.17077e-06 0.000954374 0.641603
9.57619e-06 0.000912912 0.647813
9.99837e-06 0.000873339 0.65401
1.04379e-05 0.000835569 0.660192
1.08954e-05 0.000799521 0.66636
1.13715e-05 0.000765116 0.672512
1.18669e-05 0.000732281 0.678649
1.23821e-05 0.000700943 0.684767
1.29179e-05 0.000671035 0.690868
1.34748e-05 0.000642491 0.696951
1.40537e-05 0.00061525 0.703013
1.46551e-05 0.000589253 0.709056
