12 -12 0 0.997119 1.57717 1.36501 1.36501 
12 -9 0 1.1484 1.54543 1.36501 1.35856 
12 -6 0 1.46921 1.48123 1.33865 1.36501 
12 -3 0.435963 1.67937 1.43534 1.35961 1.34341 
12 0 1.18226 1.50894 1.35172 1.33865 1.33865 
12 3 1.47454 1.52147 1.35473 1.36501 1.36501 
12 6 1.08498 1.57332 1.36501 1.35024 1.36501 
12 9 0.929033 1.58707 1.36501 1.35961 1.35856 
12 12 0.863873 1.59399 1.35172 1.36501 1.35961 
12 15 0.821805 1.60816 1.34783 1.36501 1.36501 
15 -15 0 0.790106 1.62318 1.36501 1.36501 
15 -12 0 0.925458 1.58026 1.36501 1.35856 
15 -9 0 1.22495 1.51809 1.35172 1.35024 
15 -6 0.1 1.53088 1.46482 1.36501 1.35856 
15 -3 0.25 1.72637 1.4013 1.36501 1.36501 
15 0 1.27538 1.56078 1.35473 1.36501 1.36501 
15 3 1.16797 1.61995 1.34783 1.36501 1.36501 
15 6 0.912248 1.66358 1.36501 1.35961 1.33865 
15 9 0.821338 1.66358 1.35172 1.33865 1.35024 
15 12 0.784631 1.66358 1.36501 1.35961 1.34341 
15 15 0.759215 1.68599 1.36501 1.33865 1.36501 
