12 9 0.819484 0.669404 0.649821 0.648244 0.647766 
12 12 0.851323 0.671989 0.650751 0.648684 0.648244 
12 15 0.878702 0.676959 0.652832 0.648244 0.648244 
15 -15 0.616939 0.646046 0.647129 0.647598 0.647766 
15 -12 0.632632 0.648244 0.647598 0.647766 0.647766 
15 -9 0.66948 0.652568 0.648213 0.647598 0.647598 
15 -6 0.707416 0.657 0.648244 0.648244 0.646693 
15 -3 0.72238 0.658472 0.648903 0.647129 0.647598 
15 0 0.741212 0.66065 0.650083 0.648244 0.647598 
15 3 0.769412 0.662587 0.649821 0.647598 0.647766 
15 6 0.80214 0.665871 0.650751 0.648244 0.647598 
15 9 0.821108 0.669628 0.650751 0.648036 0.647598 
15 12 0.85016 0.67144 0.650751 0.647304 0.648244 
15 15 0.876999 0.676959 0.651891 0.648244 0.648244 
