6 -9 1.33406 1.20338 1.19119 1.18495 1.18495 
6 -6 1.32134 1.20338 1.19133 1.18957 1.18957 
6 -3 1.38717 1.21204 1.19119 1.18495 1.18957 
6 0 1.38396 1.20931 1.19119 1.19119 1.19119 
6 3 1.51596 1.22085 1.19119 1.19119 1.18131 
6 6 1.50466 1.22668 1.18957 1.18957 1.19119 
6 9 1.48127 1.23777 1.19327 1.19119 1.18957 
6 12 1.63785 1.24197 1.19327 1.18957 1.18957 
6 15 0.791428 1.27787 1.19877 1.19119 1.18957 
9 -15 0.919621 1.12038 1.16968 1.18131 1.18495 
9 -12 1.01299 1.14713 1.17931 1.19119 1.18495 
9 -9 1.15753 1.17759 1.18321 1.19119 1.18957 
9 -6 1.35416 1.20551 1.18859 1.19119 1.18957 
9 -3 1.35609 1.20551 1.18957 1.18957 1.18495 
9 0 1.43144 1.21389 1.19119 1.18957 1.18957 
9 3 1.44071 1.21417 1.19327 1.19119 1.18495 
9 6 1.62828 1.22686 1.19327 1.18957 1.18753 
9 9 1.62475 1.22878 1.19502 1.18957 1.18957 
9 12 1.0847 1.2542 1.19963 1.18957 1.18957 
9 15 1.47537 1.25853 1.19697 1.19327 1.18495 
12 -15 0.837704 1.09588 1.16968 1.18131 1.18131 
12 -12 0.905449 1.11328 1.16968 1.18957 1.18753 
12 -9 0.990421 1.1349 1.17602 1.18321 1.19119 
12 -6 1.15981 1.16968 1.18957 1.18131 1.18495 
12 -3 1.3898 1.21204 1.18957 1.19119 1.18957 
12 0 1.38396 1.21032 1.19502 1.18495 1.19119 
12 3 1.51953 1.21982 1.19587 1.18957 1.18131 
12 6 1.50816 1.21807 1.19502 1.19119 1.18305 
12 9 1.48572 1.24 1.19327 1.18957 1.18957 
12 12 1.63306 1.24291 1.19797 1.19119 1.18131 
12 15 0.791959 1.27344 1.19963 1.18957 1.19119 
15 -15 0.769535 1.07077 1.16605 1.18495 1.18495 
15 -12 0.815407 1.0849 1.16617 1.18131 1.18957 
15 -9 0.874883 1.10269 1.16968 1.18495 1.18957 
15 -6 0.973881 1.12607 1.17931 1.18495 1.18131 
15 -3 1.18423 1.16605 1.18387 1.18957 1.19119 
15 0 1.44494 1.21204 1.19119 1.19119 1.19119 
15 3 1.43744 1.21417 1.19327 1.18957 1.18753 
15 6 1.6287 1.22878 1.19327 1.18957 1.18495 
15 9 1.62932 1.23382 1.19587 1.18957 1.18957 
15 12 1.08155 1.2565 1.19697 1.18957 1.18957 
15 15 1.48157 1.2565 1.19797 1.18957 1.18131 
