9.2314e-08 0.00533894 0.00923993
9.12079e-08 0.00530464 0.0102737
8.99844e-08 0.00526651 0.0114315
8.8631e-08 0.00522408 0.0127303
8.71335e-08 0.00517681 0.0141901
8.54762e-08 0.00512411 0.0158344
8.36415e-08 0.00506527 0.0176914
8.16097e-08 0.00499948 0.0197949
7.93586e-08 0.00492578 0.022186
7.68628e-08 0.00484304 0.0249157
7.40936e-08 0.0047499 0.0280477
7.10176e-08 0.00464469 0.0316638
6.75957e-08 0.00452534 0.0358711
6.37809e-08 0.00438919 0.0408148
5.95146e-08 0.0042327 0.0466989
5.47207e-08 0.00405091 0.053826
4.92919e-08 0.00383637 0.0626778
4.3058e-08 0.00357663 0.0741096
3.56889e-08 0.00324667 0.0899396
2.62091e-08 0.00277215 0.115886
6.68295e-13 1.56365e-05 0.987081
6.57585e-13 1.55145e-05 0.988406
6.48194e-13 1.54066e-05 0.989586
6.39931e-13 1.5311e-05 0.990638
6.32638e-13 1.52261e-05 0.991579
6.26185e-13 1.51505e-05 0.99242
6.2046e-13 1.50832e-05 0.993173
6.15372e-13 1.50231e-05 0.993849
6.1084e-13 1.49693e-05 0.994455
6.06798e-13 1.49211e-05 0.995
6.03188e-13 1.4878e-05 0.995489
5.99958e-13 1.48393e-05 0.99593
5.97066e-13 1.48046e-05 0.996326
5.94473e-13 1.47733e-05 0.996683
5.92147e-13 1.47453e-05 0.997005
5.90058e-13 1.472e-05 0.997295
5.88181e-13 1.46973e-05 0.997556
5.86493e-13 1.46768e-05 0.997792
5.84974e-13 1.46583e-05 0.998005
5.83606e-13 1.46417e-05 0.998197
5.82374e-13 1.46267e-05 0.99837
5.81264e-13 1.46132e-05 0.998527
5.80263e-13 1.4601e-05 0.998668
5.7936e-13 1.45899e-05 0.998796
5.78546e-13 1.458e-05 0.998911
5.77811e-13 1.4571e-05 0.999015
5.77148e-13 1.45629e-05 0.99911
5.76549e-13 1.45556e-05 0.999195
5.76008e-13 1.45489e-05 0.999272
5.7552e-13 1.45429e-05 0.999341
5.75079e-13 1.45375e-05 0.999404
5.7468e-13 1.45326e-05 0.999461
5.7432e-13 1.45282e-05 0.999513
5.73994e-13 1.45242e-05 0.999559
5.737e-13 1.45206e-05 0.999601
5.73434e-13 1.45173e-05 0.999639
5.73194e-13 1.45144e-05 0.999674
5.72976e-13 1.45117e-05 0.999705
5.7278e-13 1.45093e-05 0.999733
5.72602e-13 1.45071e-05 0.999758
5.72441e-13 1.45052e-05 0.999781
5.72296e-13 1.45034e-05 0.999802
5.72164e-13 1.45017e-05 0.999821
5.72045e-13 1.45003e-05 0.999838
5.71938e-13 1.4499e-05 0.999854
5.71841e-13 1.44978e-05 0.999867
5.71753e-13 1.44967e-05 0.99988
5.71673e-13 1.44957e-05 0.999891
5.71601e-13 1.44948e-05 0.999902
5.71536e-13 1.4494e-05 0.999911
5.71477e-13 1.44933e-05 0.99992
5.71424e-13 1.44926e-05 0.999927
5.71376e-13 1.4492e-05 0.999934
5.71332e-13 1.44915e-05 0.99994
5.71292e-13 1.4491e-05 0.999946
5.71257e-13 1.44906e-05 0.999951
5.71224e-13 1.44902e-05 0.999956
5.71195e-13 1.44898e-05 0.99996
5.71169e-13 1.44895e-05 0.999964
5.71145e-13 1.44892e-05 0.999967
5.71123e-13 1.44889e-05 0.99997
5.71104e-13 1.44887e-05 0.999973
5.71086e-13 1.44885e-05 0.999976
5.7107e-13 1.44883e-05 0.999978
5.71055e-13 1.44881e-05 0.99998
5.71042e-13 1.44879e-05 0.999982
5.7103e-13 1.44878e-05 0.999984
5.7102e-13 1.44877e-05 0.999985
5.7101e-13 1.44875e-05 0.999987
5.71001e-13 1.44874e-05 0.999988
5.70993e-13 1.44873e-05 0.999989
5.70986e-13 1.44873e-05 0.99999
5.70979e-13 1.44872e-05 0.999991
5.70973e-13 1.44871e-05 0.999992
5.70968e-13 1.4487e-05 0.999993
5.70963e-13 1.4487e-05 0.999993
5.70959e-13 1.44869e-05 0.999994
5.70955e-13 1.44869e-05 0.999995
5.70951e-13 1.44868e-05 0.999995
5.70948e-13 1.44868e-05 0.999996
5.70945e-13 1.44868e-05 0.999996
5.70943e-13 1.44867e-05 0.999996
5.7094e-13 1.44867e-05 0.999997
5.70938e-13 1.44867e-05 0.999997
5.70936e-13 1.44866e-05 0.999997
5.70934e-13 1.44866e-05 0.999998
5.70933e-13 1.44866e-05 0.999998
5.70931e-13 1.44866e-05 0.999998
5.7093e-13 1.44866e-05 0.999998
5.70929e-13 1.44865e-05 0.999998
5.70928e-13 1.44865e-05 0.999999
5.70927e-13 1.44865e-05 0.999999
5.70926e-13 1.44865e-05 0.999999
5.70925e-13 1.44865e-05 0.999999
5.70924e-13 1.44865e-05 0.999999
5.70924e-13 1.44865e-05 0.999999
5.70923e-13 1.44865e-05 0.999999
5.70923e-13 1.44865e-05 0.999999
5.70922e-13 1.44865e-05 0.999999
5.70922e-13 1.44865e-05 0.999999
5.70921e-13 1.44865e-05 0.999999
5.70921e-13 1.44864e-05 1
5.70921e-13 1.44864e-05 1
5.7092e-13 1.44864e-05 1
5.7092e-13 1.44864e-05 1
5.7092e-13 1.44864e-05 1
5.7092e-13 1.44864e-05 1
5.70919e-13 1.44864e-05 1
5.70919e-13 1.44864e-05 1
5.70919e-13 1.44864e-05 1
5.70919e-13 1.44864e-05 1
5.70919e-13 1.44864e-05 1
5.70919e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70918e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1
5.70917e-13 1.44864e-05 1

1.13609e-07 0.00565606 1.197e-07
1.13609e-07 0.00565606 1.32289e-07
1.13609e-07 0.00565606 1.46202e-07
1.13609e-07 0.00565606 1.61579e-07
1.13609e-07 0.00565606 1.78572e-07
1.13609e-07 0.00565606 1.97353e-07
1.13609e-07 0.00565606 2.18108e-07
1.13609e-07 0.00565606 2.41047e-07
1.13609e-07 0.00565605 2.66398e-07
1.13609e-07 0.00565605 2.94416e-07
1.13609e-07 0.00565605 3.2538e-07
1.13609e-07 0.00565605 3.596e-07
1.13609e-07 0.00565605 3.9742e-07
1.13609e-07 0.00565605 4.39217e-07
1.13609e-07 0.00565605 4.8541e-07
1.13609e-07 0.00565605 5.36461e-07
1.13609e-07 0.00565604 5.92881e-07
1.13609e-07 0.00565604 6.55236e-07
1.13609e-07 0.00565604 7.24148e-07
1.13609e-07 0.00565604 8.00307e-07
1.13608e-07 0.00565603 8.84477e-07
1.13608e-07 0.00565603 9.77498e-07
1.13608e-07 0.00565603 1.0803e-06
1.13608e-07 0.00565602 1.19392e-06
1.13608e-07 0.00565602 1.31949e-06
1.13608e-07 0.00565601 1.45826e-06
1.13608e-07 0.00565601 1.61163e-06
1.13607e-07 0.005656 1.78113e-06
1.13607e-07 0.00565599 1.96845e-06
1.13607e-07 0.00565599 2.17548e-06
1.13606e-07 0.00565598 2.40428e-06
1.13606e-07 0.00565597 2.65714e-06
1.13606e-07 0.00565596 2.9366e-06
1.13605e-07 0.00565595 3.24545e-06
1.13605e-07 0.00565594 3.58679e-06
1.13604e-07 0.00565592 3.96402e-06
1.13604e-07 0.00565591 4.38093e-06
1.13603e-07 0.00565589 4.84169e-06
1.13603e-07 0.00565587 5.35091e-06
1.13602e-07 0.00565586 5.91369e-06
1.13601e-07 0.00565583 6.53566e-06
1.136e-07 0.00565581 7.22305e-06
1.13599e-07 0.00565578 7.98275e-06
1.13598e-07 0.00565575 8.82234e-06
1.13597e-07 0.00565572 9.75025e-06
1.13595e-07 0.00565568 1.07758e-05
1.13594e-07 0.00565564 1.19091e-05
1.13592e-07 0.0056556 1.31617e-05
1.1359e-07 0.00565555 1.45461e-05
1.13588e-07 0.0056555 1.6076e-05
1.13586e-07 0.00565544 1.77669e-05
1.13584e-07 0.00565537 1.96357e-05
1.13581e-07 0.0056553 2.17011e-05
1.13578e-07 0.00565522 2.39837e-05
1.13575e-07 0.00565513 2.65065e-05
1.13571e-07 0.00565503 2.92947e-05
1.13567e-07 0.00565492 3.23762e-05
1.13562e-07 0.0056548 3.5782e-05
1.13557e-07 0.00565467 3.95461e-05
1.13552e-07 0.00565452 4.37063e-05
1.13546e-07 0.00565436 4.83042e-05
1.13539e-07 0.00565418 5.3386e-05
1.13532e-07 0.00565398 5.90025e-05
1.13524e-07 0.00565376 6.52103e-05
1.13514e-07 0.00565352 7.20714e-05
1.13504e-07 0.00565325 7.96547e-05
1.13493e-07 0.00565295 8.80364e-05
1.13481e-07 0.00565262 9.73005e-05
1.13468e-07 0.00565226 0.00010754
1.13453e-07 0.00565186 0.000118858
1.13436e-07 0.00565142 0.000131368
1.13418e-07 0.00565093 0.000145196
1.13398e-07 0.00565039 0.000160481
1.13376e-07 0.00564979 0.000177376
1.13351e-07 0.00564913 0.000196052
1.13324e-07 0.0056484 0.000216697
1.13294e-07 0.0056476 0.00023952
1.1326e-07 0.00564671 0.000264749
1.13224e-07 0.00564572 0.000292641
1.13183e-07 0.00564463 0.000323476
1.13138e-07 0.00564343 0.000357568
1.13089e-07 0.0056421 0.000395261
1.13034e-07 0.00564063 0.000436937
1.12973e-07 0.005639 0.00048302
1.12907e-07 0.00563721 0.000533979
1.12833e-07 0.00563522 0.000590332
1.12751e-07 0.00563302 0.000652656
1.1266e-07 0.0056306 0.000721587
1.12561e-07 0.00562791 0.000797832
1.1245e-07 0.00562494 0.000882176
1.12328e-07 0.00562166 0.000975487
1.12194e-07 0.00561804 0.00107873
1.12045e-07 0.00561402 0.00119298
1.1188e-07 0.00560959 0.00131942
1.11698e-07 0.00560468 0.00145938
1.11497e-07 0.00559926 0.00161432
1.11275e-07 0.00559325 0.00178589
1.11029e-07 0.00558661 0.00197591
1.10757e-07 0.00557927 0.00218641
1.10457e-07 0.00557114 0.00241965
1.10125e-07 0.00556215 0.00267817
1.09759e-07 0.0055522 0.0029648
1.09354e-07 0.00554118 0.00328271
1.08906e-07 0.00552898 0.00363545
1.0841e-07 0.00551547 0.00402701
1.07863e-07 0.00550051 0.00446187
1.07258e-07 0.00548394 0.00494508
1.06589e-07 0.00546558 0.00548237
1.05849e-07 0.00544522 0.00608019
1.05032e-07 0.00542264 0.00674588
1.04128e-07 0.0053976 0.0074878
1.03128e-07 0.00536981 0.0083155
1.02023e-07 0.00533894 0.00923993
1.008e-07 0.00530464 0.0102737
9.94481e-08 0.00526651 0.0114315
9.79524e-08 0.00522408 0.0127303
9.62974e-08 0.00517681 0.0141901
9.44658e-08 0.00512411 0.0158344
9.24382e-08 0.00506527 0.0176914
9.01927e-08 0.00499948 0.0197949
8.77048e-08 0.00492578 0.022186
8.49465e-08 0.00484304 0.0249157
8.18861e-08 0.0047499 0.0280477
7.84866e-08 0.00464469 0.0316638
7.47048e-08 0.00452534 0.0358711
7.04888e-08 0.00438919 0.0408148
6.57738e-08 0.0042327 0.0466989
6.04758e-08 0.00405091 0.053826
5.4476e-08 0.00383637 0.0626778
4.75864e-08 0.00357663 0.0741096
3.94423e-08 0.00324667 0.0899396
2.89655e-08 0.00277215 0.115886
7.38581e-13 1.56365e-05 0.987081
7.26744e-13 1.55145e-05 0.988406
7.16365e-13 1.54066e-05 0.989586
7.07233e-13 1.5311e-05 0.990638
6.99174e-13 1.52261e-05 0.991579
6.92041e-13 1.51505e-05 0.99242
6.85715e-13 1.50832e-05 0.993173
6.80091e-13 1.50231e-05 0.993849
6.75083e-13 1.49693e-05 0.994455
6.70616e-13 1.49211e-05 0.995
6.66626e-13 1.4878e-05 0.995489
6.63056e-13 1.48393e-05 0.99593
6.5986e-13 1.48046e-05 0.996326
6.56995e-13 1.47733e-05 0.996683
6.54424e-13 1.47453e-05 0.997005
6.52115e-13 1.472e-05 0.997295
6.5004e-13 1.46973e-05 0.997556
6.48175e-13 1.46768e-05 0.997792
6.46496e-13 1.46583e-05 0.998005
6.44984e-13 1.46417e-05 0.998197
6.43623e-13 1.46267e-05 0.99837
6.42396e-13 1.46132e-05 0.998527
6.41289e-13 1.4601e-05 0.998668
6.40292e-13 1.45899e-05 0.998796
6.39392e-13 1.458e-05 0.998911
6.3858e-13 1.4571e-05 0.999015
6.37847e-13 1.45629e-05 0.99911
6.37185e-13 1.45556e-05 0.999195
6.36587e-13 1.45489e-05 0.999272
6.36048e-13 1.45429e-05 0.999341
6.3556e-13 1.45375e-05 0.999404
6.3512e-13 1.45326e-05 0.999461
6.34721e-13 1.45282e-05 0.999513
6.34362e-13 1.45242e-05 0.999559
6.34037e-13 1.45206e-05 0.999601
6.33743e-13 1.45173e-05 0.999639
6.33477e-13 1.45144e-05 0.999674
6.33237e-13 1.45117e-05 0.999705
6.33019e-13 1.45093e-05 0.999733
6.32823e-13 1.45071e-05 0.999758
6.32645e-13 1.45052e-05 0.999781
6.32485e-13 1.45034e-05 0.999802
6.32339e-13 1.45017e-05 0.999821
6.32208e-13 1.45003e-05 0.999838
6.32089e-13 1.4499e-05 0.999854
6.31982e-13 1.44978e-05 0.999867
6.31884e-13 1.44967e-05 0.99988
6.31796e-13 1.44957e-05 0.999891
6.31717e-13 1.44948e-05 0.999902
6.31645e-13 1.4494e-05 0.999911
6.3158e-13 1.44933e-05 0.99992
6.31521e-13 1.44926e-05 0.999927
6.31468e-13 1.4492e-05 0.999934
6.31419e-13 1.44915e-05 0.99994
6.31376e-13 1.4491e-05 0.999946
6.31336e-13 1.44906e-05 0.999951
6.31301e-13 1.44902e-05 0.999956
6.31268e-13 1.44898e-05 0.99996
6.31239e-13 1.44895e-05 0.999964
6.31213e-13 1.44892e-05 0.999967
6.31189e-13 1.44889e-05 0.99997
6.31167e-13 1.44887e-05 0.999973
6.31147e-13 1.44885e-05 0.999976
6.3113e-13 1.44883e-05 0.999978
6.31114e-13 1.44881e-05 0.99998
6.31099e-13 1.44879e-05 0.999982
6.31086e-13 1.44878e-05 0.999984
6.31074e-13 1.44877e-05 0.999985
6.31063e-13 1.44875e-05 0.999987
6.31054e-13 1.44874e-05 0.999988
6.31045e-13 1.44873e-05 0.999989
6.31037e-13 1.44873e-05 0.99999
6.3103e-13 1.44872e-05 0.999991
6.31023e-13 1.44871e-05 0.999992
6.31017e-13 1.4487e-05 0.999993
6.31012e-13 1.4487e-05 0.999993
6.31007e-13 1.44869e-05 0.999994
6.31003e-13 1.44869e-05 0.999995
6.30999e-13 1.44868e-05 0.999995
6.30995e-13 1.44868e-05 0.999996
6.30992e-13 1.44868e-05 0.999996
6.30989e-13 1.44867e-05 0.999996
6.30987e-13 1.44867e-05 0.999997
6.30984e-13 1.44867e-05 0.999997
6.30982e-13 1.44866e-05 0.999997
6.3098e-13 1.44866e-05 0.999998
6.30978e-13 1.44866e-05 0.999998
6.30977e-13 1.44866e-05 0.999998
6.30975e-13 1.44866e-05 0.999998
6.30974e-13 1.44865e-05 0.999998
6.30973e-13 1.44865e-05 0.999999
6.30972e-13 1.44865e-05 0.999999
6.30971e-13 1.44865e-05 0.999999
6.3097e-13 1.44865e-05 0.999999
6.30969e-13 1.44865e-05 0.999999
6.30968e-13 1.44865e-05 0.999999
6.30968e-13 1.44865e-05 0.999999
6.30967e-13 1.44865e-05 0.999999
6.30966e-13 1.44865e-05 0.999999
6.30966e-13 1.44865e-05 0.999999
6.30966e-13 1.44865e-05 0.999999
6.30965e-13 1.44864e-05 1
6.30965e-13 1.44864e-05 1
6.30964e-13 1.44864e-05 1
6.30964e-13 1.44864e-05 1
6.30964e-13 1.44864e-05 1
6.30964e-13 1.44864e-05 1
6.30963e-13 1.44864e-05 1
6.30963e-13 1.44864e-05 1
6.30963e-13 1.44864e-05 1
6.30963e-13 1.44864e-05 1
6.30963e-13 1.44864e-05 1
6.30963e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30962e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1
6.30961e-13 1.44864e-05 1

1.25558e-07 0.00565606 1.197e-07
1.25558e-07 0.00565606 1.32289e-07
1.25558e-07 0.00565606 1.46202e-07
1.25558e-07 0.00565606 1.61579e-07
1.25558e-07 0.00565606 1.78572e-07
1.25558e-07 0.00565606 1.97353e-07
1.25558e-07 0.00565606 2.18108e-07
1.25558e-07 0.00565606 2.41047e-07
1.25558e-07 0.00565606 2.66398e-07
1.25558e-07 0.00565605 2.94416e-07
1.25558e-07 0.00565605 3.2538e-07
1.25558e-07 0.00565605 3.596e-07
1.25557e-07 0.00565605 3.9742e-07
1.25557e-07 0.00565605 4.39217e-07
1.25557e-07 0.00565605 4.8541e-07
1.25557e-07 0.00565605 5.36461e-07
1.25557e-07 0.00565604 5.92881e-07
1.25557e-07 0.00565604 6.55236e-07
1.25557e-07 0.00565604 7.24148e-07
1.25557e-07 0.00565604 8.00307e-07
1.25557e-07 0.00565603 8.84477e-07
1.25557e-07 0.00565603 9.77498e-07
1.25556e-07 0.00565603 1.0803e-06
1.25556e-07 0.00565602 1.19392e-06
1.25556e-07 0.00565602 1.31949e-06
1.25556e-07 0.00565601 1.45826e-06
1.25556e-07 0.00565601 1.61163e-06
1.25555e-07 0.005656 1.78113e-06
1.25555e-07 0.00565599 1.96845e-06
1.25555e-07 0.00565599 2.17548e-06
1.25555e-07 0.00565598 2.40428e-06
1.25554e-07 0.00565597 2.65714e-06
1.25554e-07 0.00565596 2.9366e-06
1.25553e-07 0.00565595 3.24545e-06
1.25553e-07 0.00565594 3.58679e-06
1.25552e-07 0.00565592 3.96402e-06
1.25552e-07 0.00565591 4.38093e-06
1.25551e-07 0.00565589 4.84169e-06
1.2555e-07 0.00565588 5.35091e-06
1.25549e-07 0.00565586 5.91369e-06
1.25549e-07 0.00565583 6.53566e-06
1.25548e-07 0.00565581 7.22305e-06
1.25546e-07 0.00565578 7.98274e-06
1.25545e-07 0.00565575 8.82234e-06
1.25544e-07 0.00565572 9.75025e-06
1.25542e-07 0.00565568 1.07758e-05
1.25541e-07 0.00565564 1.19091e-05
1.25539e-07 0.0056556 1.31617e-05
