0.212791 0.447777 0.727642 
0.21162 0.44671 0.728288 
0.210462 0.445645 0.728913 
0.209314 0.44458 0.729516 
0.208177 0.443516 0.730099 
0.207051 0.442453 0.73066 
0.205937 0.441391 0.7312 
0.204834 0.44033 0.731719 
0.203741 0.439271 0.732218 
0.20266 0.438213 0.732695 
0.201589 0.437156 0.733152 
0.20053 0.4361 0.733589 
0.199481 0.435046 0.734004 
0.198443 0.433994 0.7344 
0.197417 0.432943 0.734774 
0.196401 0.431894 0.735129 
0.195396 0.430847 0.735463 
0.194401 0.429801 0.735777 
0.193418 0.428758 0.736071 
0.192445 0.427716 0.736344 
0.191483 0.426676 0.736598 
0.190531 0.425639 0.736832 
0.18959 0.424604 0.737046 
0.18866 0.423571 0.73724 
0.18774 0.42254 0.737414 
0.186831 0.421511 0.737568 
0.185933 0.420485 0.737703 
0.185044 0.419462 0.737818 
0.184167 0.418441 0.737913 
0.183299 0.417422 0.737989 
0.182442 0.416406 0.738045 
0.181596 0.415393 0.738082 
0.180759 0.414383 0.738099 
0.179933 0.413375 0.738097 
0.179117 0.41237 0.738076 
0.178312 0.411368 0.738035 
0.177516 0.410369 0.737975 
0.176731 0.409373 0.737895 
0.175956 0.40838 0.737797 
0.175191 0.40739 0.737679 
0.174436 0.406403 0.737541 
0.173691 0.40542 0.737385 
0.172956 0.404439 0.737209 
0.17223 0.403462 0.737014 
0.171515 0.402488 0.736801 
0.17081 0.401517 0.736567 
0.170115 0.40055 0.736315 
0.169429 0.399586 0.736044 
0.168753 0.398626 0.735753 
0.168087 0.397669 0.735443 
0.167431 0.396715 0.735114 
0.166784 0.395765 0.734766 
0.166148 0.394819 0.734399 
0.16552 0.393876 0.734012 
0.164903 0.392937 0.733607 
0.164295 0.392002 0.733182 
0.163697 0.39107 0.732738 
0.163108 0.390142 0.732275 
0.162529 0.389218 0.731792 
0.161959 0.388298 0.73129 
0.161399 0.387382 0.730769 
0.160848 0.386469 0.730229 
0.160307 0.38556 0.729669 
0.159776 0.384655 0.729089 
0.159253 0.383755 0.728491 
0.158741 0.382858 0.727873 
0.158237 0.381965 0.727235 
0.157743 0.381076 0.726578 
0.157259 0.380191 0.725901 
0.156783 0.379311 0.725205 
0.156317 0.378434 0.724489 
0.155861 0.377561 0.723753 
0.155414 0.376693 0.722997 
0.154976 0.375829 0.722222 
0.154547 0.374969 0.721427 
0.154128 0.374113 0.720611 
0.153718 0.373261 0.719776 
0.153317 0.372414 0.718921 
0.152926 0.371571 0.718045 
0.152544 0.370732 0.71715 
0.152171 0.369898 0.716234 
0.151808 0.369067 0.715298 
0.151454 0.368242 0.714341 
0.151109 0.36742 0.713364 
0.150774 0.366603 0.712366 
0.150447 0.36579 0.711348 
0.150131 0.364982 0.710309 
0.149823 0.364178 0.709249 
0.149525 0.363378 0.708169 
0.149236 0.362583 0.707067 
0.148957 0.361792 0.705945 
0.148687 0.361006 0.704801 
0.148426 0.360225 0.703636 
0.148175 0.359447 0.70245 
0.147933 0.358675 0.701243 
0.1477 0.357907 0.700014 
0.147477 0.357143 0.698763 
0.147264 0.356384 0.697491 
0.14706 0.35563 0.696197 
0.146866 0.35488 0.694881 
0.146681 0.354135 0.693544 
0.146506 0.353394 0.692184 
0.14634 0.352658 0.690802 
0.146184 0.351927 0.689398 
0.146038 0.3512 0.687972 
0.145901 0.350478 0.686523 
0.145774 0.34976 0.685052 
0.145657 0.349048 0.683558 
0.14555 0.34834 0.682041 
0.145453 0.347636 0.680502 
0.145365 0.346938 0.678939 
0.145288 0.346244 0.677354 
0.14522 0.345555 0.675745 
0.145163 0.344871 0.674113 
0.145116 0.344191 0.672458 
0.145079 0.343516 0.670779 
0.145052 0.342846 0.669077 
0.145035 0.342181 0.667352 
0.145029 0.341521 0.665602 
0.145033 0.340865 0.663829 
0.145047 0.340215 0.662031 
0.145072 0.339569 0.66021 
0.145108 0.338928 0.658365 
0.145154 0.338292 0.656495 
0.145211 0.337661 0.654601 
0.145278 0.337035 0.652683 
0.145357 0.336414 0.65074 
0.145446 0.335797 0.648773 
0.145547 0.335186 0.646781 
0.145658 0.33458 0.644764 
0.145781 0.333978 0.642723 
0.145915 0.333382 0.640657 
0.14606 0.332791 0.638565 
0.146216 0.332205 0.636449 
0.146384 0.331624 0.634308 
0.146564 0.331048 0.632141 
0.146755 0.330477 0.62995 
0.146958 0.329911 0.627733 
0.147173 0.32935 0.625491 
0.1474 0.328795 0.623223 
0.147639 0.328244 0.62093 
0.14789 0.327699 0.618612 
0.148153 0.327159 0.616268 
0.148429 0.326625 0.613899 
0.148717 0.326095 0.611504 
0.149018 0.325571 0.609084 
0.149331 0.325052 0.606639 
0.149657 0.324539 0.604168 
0.149997 0.324031 0.601671 
0.150349 0.323528 0.599149 
0.150714 0.323031 0.596601 
0.151093 0.322539 0.594029 
0.151485 0.322052 0.59143 
0.15189 0.321571 0.588807 
0.152309 0.321096 0.586158 
0.152742 0.320626 0.583484 
0.153189 0.320162 0.580785 
0.15365 0.319703 0.578061 
0.154125 0.31925 0.575312 
0.154614 0.318803 0.572538 
0.155117 0.318361 0.569739 
0.155636 0.317925 0.566916 
0.156169 0.317495 0.564068 
0.156716 0.317071 0.561196 
0.157279 0.316653 0.5583 
0.157857 0.31624 0.55538 
0.15845 0.315833 0.552436 
0.159058 0.315433 0.549469 
0.159682 0.315038 0.546478 
0.160322 0.314649 0.543464 
0.160977 0.314267 0.540427 
0.161649 0.31389 0.537367 
0.162336 0.31352 0.534285 
0.16304 0.313156 0.531181 
0.16376 0.312798 0.528055 
0.164496 0.312446 0.524907 
0.165249 0.312101 0.521738 
0.166019 0.311762 0.518548 
0.166806 0.31143 0.515338 
0.16761 0.311104 0.512107 
0.168432 0.310785 0.508856 
0.16927 0.310472 0.505587 
0.170126 0.310166 0.502298 
0.171 0.309866 0.49899 
0.171891 0.309574 0.495664 
0.1728 0.309288 0.492321 
0.173728 0.309009 0.48896 
0.174673 0.308736 0.485583 
0.175637 0.308471 0.482189 
0.176619 0.308213 0.47878 
0.177619 0.307962 0.475355 
0.178638 0.307718 0.471916 
0.179676 0.307482 0.468463 
0.180733 0.307252 0.464996 
0.181808 0.30703 0.461516 
0.182903 0.306815 0.458024 
0.184016 0.306608 0.454521 
0.185149 0.306409 0.451006 
0.186301 0.306216 0.447481 
0.187472 0.306032 0.443946 
0.188663 0.305855 0.440402 
0.189873 0.305686 0.436849 
