2.15964e-07 0.0982693 5.4217e-07
2.15964e-07 0.0982693 5.99191e-07
2.15964e-07 0.0982693 6.62209e-07
2.15963e-07 0.0982693 7.31855e-07
2.15963e-07 0.0982693 8.08825e-07
2.15963e-07 0.0982693 8.93891e-07
2.15963e-07 0.0982693 9.87903e-07
2.15963e-07 0.0982693 1.0918e-06
2.15962e-07 0.0982693 1.20663e-06
2.15962e-07 0.0982693 1.33353e-06
2.15962e-07 0.0982693 1.47378e-06
2.15961e-07 0.0982694 1.62879e-06
2.15961e-07 0.0982694 1.80009e-06
2.1596e-07 0.0982694 1.98941e-06
2.1596e-07 0.0982694 2.19864e-06
2.15959e-07 0.0982694 2.42988e-06
2.15958e-07 0.0982694 2.68544e-06
2.15958e-07 0.0982694 2.96788e-06
2.15957e-07 0.0982695 3.28002e-06
2.15956e-07 0.0982695 3.62499e-06
2.15955e-07 0.0982695 4.00625e-06
2.15954e-07 0.0982695 4.42761e-06
2.15953e-07 0.0982696 4.89329e-06
2.15951e-07 0.0982696 5.40794e-06
2.1595e-07 0.0982696 5.97673e-06
2.15948e-07 0.0982697 6.60535e-06
2.15947e-07 0.0982697 7.30009e-06
2.15945e-07 0.0982698 8.0679e-06
2.15942e-07 0.0982698 8.91648e-06
2.1594e-07 0.0982699 9.85431e-06
2.15937e-07 0.09827 1.08908e-05
2.15934e-07 0.09827 1.20363e-05
2.15931e-07 0.0982701 1.33023e-05
2.15927e-07 0.0982702 1.47016e-05
2.15923e-07 0.0982703 1.6248e-05
2.15919e-07 0.0982704 1.79571e-05
2.15914e-07 0.0982706 1.9846e-05
2.15909e-07 0.0982707 2.19336e-05
2.15903e-07 0.0982708 2.42409e-05
2.15896e-07 0.098271 2.67909e-05
2.15889e-07 0.0982712 2.96093e-05
2.15881e-07 0.0982714 3.27243e-05
2.15872e-07 0.0982716 3.6167e-05
2.15862e-07 0.0982719 3.99721e-05
2.15851e-07 0.0982721 4.41777e-05
2.15839e-07 0.0982725 4.8826e-05
2.15826e-07 0.0982728 5.39636e-05
2.15812e-07 0.0982732 5.96421e-05
2.15795e-07 0.0982736 6.59184e-05
2.15778e-07 0.098274 7.28557e-05
2.15758e-07 0.0982745 8.05236e-05
2.15736e-07 0.0982751 8.89992e-05
2.15712e-07 0.0982757 9.83677e-05
2.15685e-07 0.0982764 0.000108723
2.15656e-07 0.0982771 0.00012017
2.15623e-07 0.098278 0.000132824
2.15587e-07 0.0982789 0.000146812
2.15547e-07 0.0982799 0.000162275
2.15503e-07 0.098281 0.00017937
2.15455e-07 0.0982822 0.000198268
2.15401e-07 0.0982836 0.000219162
2.15341e-07 0.0982851 0.000242262
2.15276e-07 0.0982868 0.000267803
2.15203e-07 0.0982887 0.000296044
2.15123e-07 0.0982907 0.000327272
2.15034e-07 0.098293 0.000361805
2.14936e-07 0.0982955 0.000399994
2.14828e-07 0.0982982 0.000442232
2.14708e-07 0.0983013 0.000488949
2.14575e-07 0.0983047 0.000540626
2.14429e-07 0.0983084 0.000597794
2.14267e-07 0.0983126 0.000661044
2.14088e-07 0.0983172 0.000731031
2.1389e-07 0.0983223 0.000808482
2.13671e-07 0.0983279 0.000894206
2.13429e-07 0.0983341 0.000989102
2.13161e-07 0.098341 0.00109417
2.12865e-07 0.0983486 0.00121052
2.12538e-07 0.0983571 0.0013394
2.12176e-07 0.0983664 0.00148219
2.11775e-07 0.0983768 0.00164042
2.11332e-07 0.0983883 0.00181584
2.10842e-07 0.0984011 0.00201036
2.10299e-07 0.0984152 0.00222614
2.09698e-07 0.0984309 0.00246562
2.09033e-07 0.0984484 0.00273152
2.08297e-07 0.0984678 0.0030269
2.07482e-07 0.0984893 0.00335522
2.06579e-07 0.0985133 0.0037204
2.05579e-07 0.09854 0.00412687
2.0447e-07 0.0985697 0.00457968
2.03241e-07 0.0986028 0.00508457
2.01878e-07 0.0986398 0.00564812
2.00365e-07 0.0986812 0.00627791
1.98685e-07 0.0987275 0.00698267
1.9682e-07 0.0987794 0.00777254
1.94747e-07 0.0988377 0.00865937
1.9244e-07 0.0989033 0.00965709
1.89871e-07 0.0989772 0.0107822
1.87008e-07 0.0990609 0.0120545
1.83813e-07 0.0991559 0.0134978
1.8024e-07 0.0992641 0.0151413
1.76239e-07 0.099388 0.0170214
1.71746e-07 0.0995305 0.019184
1.66686e-07 0.0996957 0.0216883
1.60966e-07 0.0998888 0.0246129
1.54464e-07 0.100117 0.0280657
1.47023e-07 0.100391 0.032201
1.38418e-07 0.100725 0.0372528
1.28306e-07 0.101147 0.0436072
1.16092e-07 0.101704 0.051987
1.00468e-07 0.102512 0.0640967
7.60499e-08 0.104076 0.0874299
1.50114e-12 0.172352 0.999158
1.4997e-12 0.172359 0.999238
1.49841e-12 0.172365 0.999311
1.49724e-12 0.17237 0.999377
1.49618e-12 0.172375 0.999437
1.49523e-12 0.172379 0.999491
1.49437e-12 0.172383 0.999539
1.49359e-12 0.172387 0.999583
1.49289e-12 0.17239 0.999623
1.49225e-12 0.172393 0.999659
1.49168e-12 0.172396 0.999692
1.49116e-12 0.172398 0.999721
1.49069e-12 0.1724 0.999748
1.49026e-12 0.172402 0.999772
1.48988e-12 0.172404 0.999793
1.48953e-12 0.172405 0.999813
1.48922e-12 0.172407 0.999831
1.48893e-12 0.172408 0.999847
1.48868e-12 0.172409 0.999862
1.48844e-12 0.17241 0.999875
1.48823e-12 0.172411 0.999887
1.48804e-12 0.172412 0.999898
1.48787e-12 0.172413 0.999907
1.48772e-12 0.172414 0.999916
1.48758e-12 0.172414 0.999924
1.48745e-12 0.172415 0.999931
1.48733e-12 0.172416 0.999938
1.48723e-12 0.172416 0.999944
1.48713e-12 0.172416 0.999949
