0.239596 0.0775749 0.0105729 
0.246952 0.0803938 0.0101202 
0.25433 0.0833079 0.00969597 
0.261721 0.0863194 0.00929845 
0.269114 0.0894307 0.00892582 
0.276502 0.0926441 0.00857643 
0.283874 0.0959616 0.00824875 
0.291223 0.0993855 0.00794136 
0.298541 0.102918 0.00765295 
0.305818 0.10656 0.0073823 
0.313048 0.110315 0.00712829 
0.320223 0.114184 0.00688985 
0.327336 0.118168 0.00666603 
0.33438 0.12227 0.00645592 
0.341349 0.12649 0.00625868 
0.348238 0.13083 0.00607355 
0.35504 0.135291 0.0058998 
0.36175 0.139873 0.00573677 
0.368364 0.144578 0.00558385 
0.374878 0.149406 0.00544046 
0.381287 0.154357 0.00530606 
0.387588 0.159432 0.00518018 
0.393778 0.164629 0.00506235 
0.399854 0.16995 0.00495215 
0.405812 0.175393 0.00484919 
0.411652 0.180957 0.00475311 
0.417371 0.186641 0.00466358 
0.422968 0.192445 0.00458028 
0.428441 0.198365 0.00450293 
0.43379 0.204401 0.00443126 
0.439012 0.210551 0.00436503 
0.444109 0.216811 0.00430402 
0.44908 0.22318 0.00424802 
0.453924 0.229653 0.00419683 
0.458641 0.236229 0.00415029 
0.463233 0.242904 0.00410824 
0.467699 0.249674 0.00407052 
0.472041 0.256535 0.00403701 
0.476258 0.263483 0.00400758 
0.480351 0.270514 0.00398214 
0.484323 0.277624 0.00396057 
0.488173 0.284808 0.0039428 
0.491904 0.29206 0.00392874 
0.495516 0.299377 0.00391833 
0.499011 0.306753 0.00391151 
0.50239 0.314183 0.00390824 
0.505655 0.321662 0.00390846 
0.508808 0.329184 0.00391214 
0.51185 0.336743 0.00391927 
0.514782 0.344336 0.00392982 
0.517608 0.351955 0.00394378 
0.520328 0.359596 0.00396114 
0.522945 0.367254 0.00398192 
0.525459 0.374922 0.00400611 
0.527874 0.382596 0.00403373 
0.530191 0.39027 0.00406482 
0.532411 0.397938 0.00409938 
0.534538 0.405597 0.00413747 
0.536572 0.413241 0.00417911 
0.538515 0.420864 0.00422436 
0.54037 0.428463 0.00427327 
0.542139 0.436033 0.00432589 
0.543823 0.443569 0.00438229 
0.545424 0.451067 0.00444255 
0.546944 0.458522 0.00450673 
0.548385 0.465932 0.00457492 
0.549749 0.473291 0.00464721 
0.551037 0.480597 0.00472368 
0.552252 0.487846 0.00480445 
0.553395 0.495035 0.00488961 
0.554469 0.50216 0.00497928 
0.555473 0.50922 0.00507357 
0.556412 0.516211 0.00517261 
0.557285 0.52313 0.00527653 
0.558096 0.529976 0.00538546 
0.558845 0.536747 0.00549955 
0.559534 0.54344 0.00561895 
0.560164 0.550053 0.00574382 
0.560738 0.556586 0.0058743 
0.561257 0.563037 0.00601059 
0.561722 0.569403 0.00615284 
0.562134 0.575685 0.00630125 
0.562496 0.581882 0.006456 
0.562809 0.587992 0.0066173 
0.563073 0.594014 0.00678534 
0.563291 0.599949 0.00696035 
0.563463 0.605796 0.00714253 
0.563591 0.611554 0.00733213 
0.563676 0.617224 0.00752936 
0.56372 0.622805 0.00773448 
