-15 -15 0.739488 0.39745 0.397036 0.397037 0.397012 
-15 -12 1.13517 0.397513 0.397029 0.397 0.397019 
-15 -9 0.1 0.398218 0.397071 0.396995 0.397012 
-15 -6 0.595272 0.397308 0.397019 0.397002 0.396993 
-15 -3 1.97304 0.397552 0.397028 0.397002 0.397025 
-15 0 2.84602 0.397528 0.397038 0.397006 0.397012 
-15 3 1.89167 0.397522 0.397026 0.397014 0.397025 
-15 6 1.46629 0.397504 0.397029 0.397037 0.397012 
-15 9 1.21783 0.397487 0.397026 0.397002 0.397025 
-15 12 1.01313 0.397458 0.397023 0.397002 0.397002 
-15 15 0.715851 0.397402 0.397035 0.397037 0.397025 
-12 -15 0.554775 0.397306 0.397016 0.397012 0.397002 
-12 -12 0.632055 0.397361 0.397018 0.397002 0.397025 
-12 -9 0.941181 0.397413 0.397029 0.397037 0.397002 
-12 -6 0.555575 0.39726 0.397046 0.397025 0.397002 
-12 -3 0.697222 0.397373 0.397027 0.397025 0.397002 
-12 0 0.671314 0.397356 0.397033 0.397002 0.397012 
-12 3 0.657378 0.397357 0.39702 0.397002 0.397025 
-12 6 0.639771 0.39735 0.397012 0.397037 0.397012 
-12 9 0.597446 0.397333 0.397025 0.397002 0.397012 
-12 12 0.504446 0.397223 0.397034 0.397012 0.397025 
-12 15 0.509298 0.39723 0.397013 0.397002 0.397019 
-9 -15 0.487017 0.397206 0.397032 0.397031 0.397012 
-9 -12 0.528312 0.397246 0.397017 0.397037 0.397002 
-9 -9 0.557005 0.397244 0.397046 0.397012 0.397019 
-9 -6 0.540977 0.397216 0.397017 0.396993 0.397025 
-9 -3 0.539975 0.397242 0.397017 0.397025 0.397012 
-9 0 0.534137 0.397256 0.397017 0.397025 0.397025 
-9 3 0.525043 0.397241 0.397008 0.397012 0.397002 
-9 6 0.490011 0.397178 0.397044 0.397025 0.397025 
-9 9 0.468099 0.397155 0.397007 0.396993 0.397002 
-9 12 0.470429 0.397162 0.39703 0.396993 0.397002 
-9 15 0.473795 0.397146 0.397007 0.396993 0.397002 
-6 -15 0.452534 0.397154 0.397007 0.397002 0.397025 
-6 -12 0.479622 0.397178 0.397038 0.397012 0.397025 
-6 -9 0.487805 0.397189 0.39702 0.397025 0.397002 
-6 -6 0.1 0.39784 0.397038 0.397002 0.397025 
-6 -3 0.48132 0.397201 0.397038 0.397025 0.397012 
-6 0 0.469688 0.397155 0.397004 0.397025 0.397025 
-6 3 0.442179 0.39712 0.397011 0.397025 0.397002 
-6 6 0.442864 0.39712 0.397041 0.396993 0.397012 
-6 9 0.443216 0.397129 0.397009 0.397025 0.397002 
-6 12 0.443508 0.397125 0.397005 0.397019 0.397002 
-6 15 0.445182 0.397096 0.397034 0.397002 0.397025 
-3 -15 0.42155 0.397101 0.397028 0.397025 0.397025 
-3 -12 0.448603 0.397123 0.397011 0.397012 0.397012 
-3 -9 0.453252 0.397147 0.39703 0.397025 0.397012 
-3 -6 0.520226 0.397529 0.397029 0.397002 0.397025 
-3 -3 0.428603 0.397117 0.397016 0.397002 0.397002 
-3 0 0.41762 0.397106 0.397016 0.397031 0.397025 
-3 3 0.418367 0.39708 0.397016 0.397025 0.397012 
-3 6 0.418441 0.397086 0.397039 0.397025 0.397012 
-3 9 0.418292 0.397063 0.397039 0.397031 0.397002 
-3 12 0.421101 0.397057 0.397004 0.397002 0.397025 
-3 15 0.429283 0.397075 0.397039 0.397025 0.397012 
0 -15 0.398464 0.397053 0.397014 0.396993 0.397012 
0 -12 0.410403 0.397094 0.397007 0.397025 0.397012 
0 -9 0.417356 0.3971 0.397016 0.396993 0.397012 
0 -6 0.431579 0.397108 0.397005 0.396993 0.397025 
0 -3 0.402146 0.397074 0.397004 0.397025 0.397025 
0 0 0.402125 0.397061 0.397032 0.397012 0.397019 
0 3 0.402196 0.397072 0.396995 0.397002 0.397012 
0 6 0.402525 0.397068 0.397027 0.397012 0.397025 
0 9 0.405496 0.397054 0.397004 0.397025 0.397002 
0 12 0.411529 0.397059 0.397027 0.397025 0.396993 
0 15 0.422988 0.397065 0.397014 0.397019 0.397025 
3 -15 0.397429 0.397026 0.397 0.397025 0.397002 
3 -12 0.397972 0.397046 0.397027 0.397002 0.397025 
3 -9 0.398552 0.397049 0.397027 0.397025 0.397012 
3 -6 0.398488 0.397062 0.397014 0.396993 0.397012 
3 -3 0.398494 0.397073 0.397014 0.397002 0.397025 
