-15 -15 0.561168
-15 -9 0.560897
-15 -3 0.561168
-15 3 0.561156
-15 9 0.561015
-15 15 0.560998
-9 -15 0.561168
-9 -9 0.56086
-9 -3 0.561028
-9 3 0.561168
-9 9 0.561168
-9 15 0.560883
-3 -15 0.56086
-3 -9 0.561168
-3 -3 0.561011
-3 3 0.561309
-3 9 0.561168
-3 15 0.560998
3 -15 0.560998
3 -9 0.560998
3 -3 0.561023
3 3 0.561309
3 9 0.560986
3 15 0.560998
9 -15 0.561183
9 -9 0.561005
9 -3 0.560998
9 3 0.560998
9 9 0.561011
9 15 0.561193
15 -15 0.561005
15 -9 0.560998
15 -3 0.560998
15 3 0.56087
15 9 0.561193
15 15 0.561168
