0.601578 0.380469 0.0564036 
0.600736 0.384498 0.0563335 
0.599868 0.388542 0.0562733 
0.598974 0.392599 0.0562231 
0.598056 0.396669 0.0561827 
0.597112 0.400751 0.0561523 
0.596143 0.404845 0.0561318 
0.595149 0.408949 0.0561214 
0.594129 0.413063 0.0561209 
0.593085 0.417186 0.0561306 
0.592015 0.421318 0.0561503 
0.590921 0.425457 0.0561802 
0.589802 0.429603 0.0562203 
0.588658 0.433755 0.0562707 
0.58749 0.437912 0.0563313 
0.586297 0.442073 0.0564023 
0.585079 0.446237 0.0564837 
0.583837 0.450405 0.0565756 
0.582571 0.454574 0.0566781 
0.581281 0.458744 0.0567912 
0.579967 0.462914 0.056915 
0.578629 0.467084 0.0570496 
0.577268 0.471252 0.057195 
0.575883 0.475417 0.0573514 
0.574474 0.47958 0.0575189 
0.573043 0.483738 0.0576975 
0.571588 0.487892 0.0578873 
0.570111 0.492039 0.0580885 
0.568611 0.496181 0.0583011 
0.567088 0.500315 0.0585253 
0.565543 0.50444 0.0587612 
0.563977 0.508557 0.0590089 
0.562388 0.512664 0.0592685 
0.560778 0.51676 0.0595401 
0.559146 0.520844 0.059824 
0.557493 0.524917 0.0601201 
0.555819 0.528976 0.0604287 
0.554124 0.533022 0.06075 
0.552409 0.537053 0.061084 
0.550674 0.541068 0.0614309 
0.548919 0.545068 0.0617909 
0.547144 0.54905 0.0621641 
0.54535 0.553016 0.0625507 
0.543537 0.556963 0.0629509 
0.541704 0.560891 0.0633649 
0.539853 0.564799 0.0637928 
0.537984 0.568687 0.0642348 
0.536097 0.572554 0.0646912 
0.534193 0.5764 0.0651621 
0.53227 0.580223 0.0656477 
0.530331 0.584023 0.0661482 
0.528375 0.5878 0.0666638 
0.526403 0.591553 0.0671948 
0.524414 0.595281 0.0677414 
0.52241 0.598984 0.0683038 
0.52039 0.602661 0.0688822 
0.518355 0.606312 0.0694769 
0.516305 0.609937 0.0700881 
0.514241 0.613534 0.070716 
0.512162 0.617103 0.0713609 
0.510069 0.620644 0.0720231 
0.507964 0.624157 0.0727028 
0.505844 0.627641 0.0734003 
0.503712 0.631095 0.0741158 
0.501568 0.634519 0.0748497 
