0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 8 9 11 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 7 10 9 4 11 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 8 10 16 15 14 12 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 5 15 14 14 13 12 0 0 0 
0 0 0 0 0 0 0 0 0 1 2 13 14 13 13 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 12 12 13 13 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 12 12 12 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 12 12 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 3 3 3 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 7 8 8 9 9 7 7 0 0 0 
0 0 0 0 0 0 0 0 1 5 7 7 10 11 13 13 12 0 0 0 
0 0 0 0 0 0 0 0 0 3 6 7 10 13 14 14 14 0 0 0 
0 0 0 0 0 0 0 0 0 3 7 12 14 14 14 14 7 0 0 0 
0 0 0 0 0 0 0 0 1 3 9 14 14 14 16 7 9 0 0 0 
0 0 0 0 0 0 0 0 2 6 12 13 16 15 13 10 0 0 0 0 
0 0 0 0 0 0 0 1 5 7 12 14 14 13 13 0 0 0 0 0 
0 0 0 0 0 0 0 5 7 7 12 13 11 11 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 9 11 12 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 8 8 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 3 1 1 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 16 16 16 14 13 5 5 1 0 0 0 
0 0 0 0 0 0 0 1 9 13 15 16 17 16 12 8 1 0 0 0 
0 0 0 0 0 0 0 0 1 16 19 18 19 15 12 14 6 0 0 0 
0 0 0 0 0 0 0 0 11 16 22 22 22 23 14 12 6 0 0 0 
0 0 0 0 0 0 0 11 17 17 22 23 27 27 25 15 1 0 0 0 
0 0 0 0 0 0 0 16 17 19 26 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 2 17 19 25 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 2 20 23 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 10 13 19 26 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 9 12 15 16 17 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 16 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 14 15 8 8 8 9 1 0 0 0 0 
0 0 0 0 0 0 0 3 13 16 18 18 18 17 16 1 0 0 0 0 
0 0 0 0 0 0 2 3 13 20 20 20 20 19 18 14 0 0 0 0 
0 0 0 0 0 0 2 9 13 20 23 21 21 22 19 16 0 0 0 0 
0 0 0 0 0 0 4 14 14 16 22 27 27 27 8 0 0 0 0 0 
0 0 0 0 0 1 12 15 15 16 27 27 27 27 1 0 0 0 0 0 
0 0 0 0 0 1 15 16 16 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 1 13 16 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 1 11 23 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 4 10 14 22 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 1 9 13 16 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 6 5 22 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 7 10 9 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 12 14 15 16 8 8 1 0 0 0 0 0 
0 0 0 0 0 0 4 6 14 16 19 18 18 14 0 0 0 0 0 0 
0 0 0 0 0 1 4 5 13 20 20 20 20 14 4 0 0 0 0 0 
0 0 0 0 0 1 3 10 12 27 27 27 27 1 0 0 0 0 0 0 
0 0 0 0 0 1 6 9 13 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 1 8 12 15 27 27 27 24 0 0 0 0 0 0 0 
0 0 0 0 0 1 8 15 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 2 1 13 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 2 10 11 16 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 7 11 14 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 1 7 12 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 5 27 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 7 5 8 11 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 6 13 13 16 16 9 0 0 0 0 0 0 0 
0 0 0 0 0 3 5 6 12 16 18 18 5 0 0 0 0 0 0 0 
0 0 0 0 0 5 6 9 11 17 20 19 1 0 0 0 0 0 0 0 
0 0 0 0 0 5 8 11 13 27 27 20 0 0 0 0 0 0 0 0 
0 0 0 0 3 5 7 13 27 27 27 20 0 0 0 0 0 0 0 0 
0 0 0 0 4 5 7 14 27 27 27 10 0 0 0 0 0 0 0 0 
0 0 0 1 6 6 12 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 3 7 12 20 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 3 10 13 25 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 1 6 8 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 2 2 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 19 27 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 9 12 8 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 6 13 12 16 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 6 9 10 14 14 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 8 10 11 17 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 7 10 11 19 27 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 7 11 11 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 6 9 11 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 6 10 22 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 3 13 14 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 3 9 9 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 1 2 4 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 2 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 21 27 22 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 9 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 5 13 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 8 10 9 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 6 9 10 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 7 9 11 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 4 9 10 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 6 9 26 27 25 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 13 16 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 3 10 10 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 2 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 1 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 25 27 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 5 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 7 8 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 6 9 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 7 9 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 4 9 24 23 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 11 16 27 27 23 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 7 15 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 2 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 20 27 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 5 27 27 27 26 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 21 27 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 23 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 1 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 24 27 19 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 25 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 1 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 23 27 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 23 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 24 27 22 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 25 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 1 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 17 27 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
