0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 9 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 5 13 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 7 10 9 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 5 9 10 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 7 9 11 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 9 10 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 6 9 20 27 27 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 11 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 4 8 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 2 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 2 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 23 27 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 5 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 7 8 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 5 9 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 7 9 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 9 20 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 10 27 27 25 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 9 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 
0 0 0 0 0 2 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 22 27 21 0 0 0 0 0 0 0 0 0 0 0 
