-15 -15 0 2.8615 0.65409 0.480875 0.470918 
-15 -12 0 2.45849 0.661565 0.481803 0.471026 
-15 -9 0 2.71784 0.656714 0.481568 0.470918 
-15 -6 0 2.64618 0.658508 0.481099 0.47125 
-15 -3 0 2.71784 0.657591 0.481385 0.47141 
-15 0 0 2.68336 0.656714 0.481099 0.471026 
-15 3 0 2.66705 0.657949 0.481719 0.471026 
-15 6 0 2.68336 0.656714 0.481568 0.47141 
-15 9 0 2.79466 0.655896 0.481099 0.47141 
-15 12 0 2.71483 0.657628 0.481385 0.47141 
-15 15 0 2.71483 0.656756 0.481099 0.47141 
-12 -15 0 1.67459 0.580282 0.473958 0.469647 
-12 -12 0 2.60644 0.596751 0.474928 0.469894 
-12 -9 0 2.58409 0.596322 0.47452 0.470552 
-12 -6 0 2.46967 0.595726 0.474683 0.470341 
-12 -3 0 2.46967 0.595726 0.474928 0.4705 
-12 0 0 2.46967 0.595252 0.474917 0.470444 
-12 3 0 2.46967 0.594601 0.474499 0.470444 
-12 6 0 2.51563 0.596103 0.474672 0.469894 
-12 9 0 2.46967 0.594712 0.474788 0.470444 
-12 12 0 2.46967 0.595252 0.474928 0.470552 
-12 15 0 2.46967 0.596052 0.474544 0.469894 
-9 -15 0.1 0.866234 0.517782 0.472895 0.468504 
-9 -12 0.05 1.06363 0.542363 0.474741 0.469408 
-9 -9 0 1.20068 0.553625 0.47467 0.469677 
-9 -6 0 1.18408 0.551067 0.47493 0.469571 
-9 -3 0 1.16473 0.550419 0.475144 0.469297 
-9 0 0 1.16473 0.550374 0.474795 0.469127 
-9 3 0 1.17274 0.550591 0.474806 0.469181 
-9 6 0 1.17274 0.550419 0.474795 0.469297 
-9 9 0 1.16473 0.550591 0.474795 0.469571 
-9 12 0 1.16206 0.549981 0.474628 0.469297 
-9 15 0 1.1593 0.549419 0.474909 0.469571 
-6 -15 0.1 0.638746 0.478557 0.470896 0.466261 
-6 -12 0.25 0.746812 0.497418 0.471848 0.467457 
-6 -9 0.1 0.839696 0.513165 0.473046 0.468356 
-6 -6 0.1 0.881277 0.520095 0.472875 0.468557 
-6 -3 0.1 0.869413 0.517384 0.473046 0.468298 
-6 0 0.1 0.867002 0.517644 0.473046 0.468193 
-6 3 0.1 0.864814 0.517644 0.473046 0.468566 
-6 6 0.1 0.867002 0.516137 0.472936 0.468566 
-6 9 0.1 0.857989 0.51565 0.472936 0.468346 
-6 12 0.25 0.839696 0.513398 0.472767 0.468356 
-6 15 0.25 0.795833 0.505931 0.472499 0.467926 
-3 -15 0.620604 0.50723 0.470628 0.467267 0.463721 
-3 -12 1.03043 0.595427 0.473385 0.469765 0.465639 
-3 -9 1.73567 0.668132 0.482621 0.4709 0.466515 
