-15 -15 0.569095
-15 -9 0.568519
-15 -3 0.568806
-15 3 0.568874
-15 9 0.568388
-15 15 0.568806
-9 -15 0.569095
-9 -9 0.568891
-9 -3 0.568536
-9 3 0.569162
-9 9 0.568657
-9 15 0.569095
-3 -15 0.569095
-3 -9 0.568519
-3 -3 0.568825
-3 3 0.568944
-3 9 0.569095
-3 15 0.568872
3 -15 0.569011
3 -9 0.569011
3 -3 0.569011
3 3 0.568944
3 9 0.568891
3 15 0.568536
9 -15 0.569178
9 -9 0.568874
9 -3 0.568753
9 3 0.568753
9 9 0.568891
9 15 0.569162
15 -15 0.569754
15 -9 0.569245
15 -3 0.569314
15 3 0.569178
15 9 0.568602
15 15 0.568716
