-15 -15 0 2.54424 14.5878 12.4676 12.6204 
-15 -12 0 3.54537 14.6505 12.6848 12.4676 
-15 -9 0 3.582 16.4499 12.6204 12.6204 
-15 -6 0 2.3802 13.5663 12.6204 11.8723 
-15 -3 0 3.13772 13.5663 12.6204 12.4676 
-15 0 0 2.54424 13.5663 12.6848 11.623 
-15 3 0.05 1.97022 15.503 12.6204 11.623 
-15 6 0 3.582 16.4499 12.9437 12.6204 
-15 9 0.05 3.7208 14.5878 12.4676 12.6204 
-15 12 0 3.31622 15.3955 12.6848 12.4676 
-15 15 0 2.71389 13.5663 12.6204 12.4676 
-12 -15 0.597171 5.95362 13.7546 12.4676 11.623 
-12 -12 0 4.10258 13.7546 12.6204 11.8723 
-12 -9 0 5.78931 13.6786 12.4676 11.623 
-12 -6 0.525991 6.21679 15.3955 11.6775 11.623 
-12 -3 0 3.51808 14.5641 12.6848 11.623 
-12 0 0.585404 5.7384 13.7546 12.4676 11.8723 
-12 3 0.485214 6.4934 13.7546 12.6204 11.623 
-12 6 0 5.91868 13.6786 12.6204 11.8723 
-12 9 0.05 4.51728 15.6434 12.6204 11.623 
-12 12 0 3.7137 13.7546 12.6204 12.6204 
-12 15 0.632338 5.7384 13.7546 12.6204 11.623 
-9 -15 0.685261 10.5985 13.6569 12.6204 11.623 
-9 -12 1.00115 10.0419 15.5597 12.6204 12.4676 
-9 -9 0 6.85491 13.6569 12.6204 11.623 
-9 -6 0.615179 10.5206 13.6569 11.3763 12.6204 
-9 -3 0.88964 10.5985 13.6569 12.4676 11.8723 
-9 0 0.674775 10.0298 13.7327 11.6775 12.4676 
-9 3 0.484548 8.56258 13.8849 12.4676 12.4676 
-9 6 0 6.64022 13.7327 12.4676 11.623 
-9 9 1.07441 10.0331 15.5597 12.4676 11.8723 
-9 12 0.922237 11.9643 13.6569 11.3763 11.623 
-9 15 0.749366 11.2239 13.1275 12.6204 12.4676 
-6 -15 0.741074 10.4011 13.6569 11.623 12.4676 
-6 -12 1.18065 13.7449 13.6569 11.6775 11.623 
-6 -9 1.64932 14.8644 13.6569 11.623 12.6204 
-6 -6 0.68829 10.4011 13.6569 12.6204 11.623 
-6 -3 0.989792 12.2264 12.6848 12.6204 11.8723 
-6 0 0.746362 10.4011 13.6569 12.4676 12.6204 
-6 3 1.73414 13.1009 12.6848 12.4676 11.623 
-6 6 1.65752 15.1107 13.1275 11.8723 12.6204 
-6 9 1.43318 12.8331 12.6204 12.4676 11.623 
-6 12 1.06194 12.0554 12.4676 12.6204 11.623 
-6 15 0.767272 11.1736 12.6204 12.4676 11.623 
-3 -15 0.771862 11.0573 14.7107 12.6204 11.623 
-3 -12 1.23883 12.7278 12.6848 12.6204 11.5039 
-3 -9 1.89694 14.3759 14.3841 11.623 11.623 
-3 -6 2.64755 14.6743 13.1275 12.6204 12.6204 
-3 -3 2.87799 14.3171 12.6848 11.623 12.6204 
-3 0 2.98397 13.7546 12.6848 11.8723 12.4676 
-3 3 2.81017 12.7772 11.623 11.623 11.623 
-3 6 2.00508 14.4554 12.6204 11.8723 11.623 
-3 9 1.4651 12.8331 11.6775 11.623 11.623 
-3 12 1.05976 13.2905 12.4676 12.4676 11.623 
-3 15 0.766413 11.1736 12.4676 11.623 11.623 
0 -15 3.65355 9.88126 11.623 11.623 12.4054 
0 -12 8.01335 13.7546 12.6204 11.623 11.623 
0 -9 4.86942 15.3955 12.4676 11.623 11.623 
0 -6 5.75797 13.7327 11.623 11.623 12.4676 
0 -3 5.60231 13.1275 11.623 12.4676 11.5039 
0 0 3.98155 13.6569 12.6204 11.623 11.8723 
0 3 2.79027 12.7573 12.4676 12.6204 11.623 
0 6 2.01783 12.2031 12.6204 11.623 12.6204 
0 9 1.44134 13.4712 12.4676 11.3763 11.623 
0 12 1.05976 12.3757 12.4676 11.623 11.623 
0 15 0.766413 11.1736 12.4676 11.623 11.623 
3 -15 1.76753 5.14264 8.99432 10.672 11.5039 
3 -12 5.02627 9.53834 11.623 12.011 11.623 
3 -9 10.3923 12.6848 12.6204 11.623 12.4676 
3 -6 8.39974 12.6204 12.6204 11.623 11.623 
3 -3 5.72405 13.6569 11.623 11.623 12.4676 
3 0 4.01826 12.7573 12.4676 12.4676 11.623 
3 3 2.79027 13.7327 11.623 11.8723 11.623 
3 6 2.01783 12.2031 12.4676 11.623 11.5039 
3 9 1.44134 13.4712 12.4676 11.3763 11.623 
3 12 1.05976 12.3757 12.4676 11.623 11.623 
3 15 0.766413 11.1736 12.4676 11.623 11.623 
6 -15 1.31747 3.50909 8.65995 10.9383 11.623 
6 -12 2.33749 5.98848 10.2863 11.816 11.623 
6 -9 7.11066 9.4494 11.623 11.623 11.623 
6 -6 8.39974 12.9437 11.8723 11.8723 11.5039 
6 -3 5.76799 12.9437 12.6204 12.6204 11.623 
6 0 3.92978 13.1975 11.623 11.623 12.6204 
6 3 2.79027 13.7327 11.623 11.8723 11.623 
6 6 2.01783 12.2031 12.4676 11.623 11.5039 
6 9 1.44134 13.4712 12.4676 11.3763 11.623 
6 12 1.05976 12.3757 12.4676 11.623 11.623 
6 15 0.766413 11.1736 12.4676 11.623 11.623 
9 -15 1.10879 2.84285 7.34134 11.1057 11.623 
9 -12 1.68153 4.37287 9.41406 11.623 11.623 
9 -9 2.99914 6.41761 10.9383 12.4054 11.623 
9 -6 7.51683 11.4399 12.4676 11.8723 12.6204 
9 -3 5.72405 12.6848 11.8723 12.4676 12.6204 
9 0 3.92978 13.1975 11.623 12.4054 11.623 
9 3 2.85126 13.6569 11.623 12.4676 11.623 
9 6 2.01783 12.2031 12.4676 11.623 11.8723 
9 9 1.44134 13.4712 12.4676 11.3763 11.623 
9 12 1.05976 12.3757 12.4676 11.623 11.623 
9 15 0.766413 11.1736 12.4676 11.623 11.623 
12 -15 0.979285 2.39623 6.41761 11.0566 11.623 
12 -12 1.31527 3.39231 8.9401 10.9383 11.8723 
12 -9 1.86366 4.6104 9.61748 11.623 12.4054 
12 -6 3.67366 6.77938 9.95358 11.1057 11.623 
12 -3 5.92733 12.9437 11.8723 12.6204 11.623 
12 0 3.92978 13.1275 11.623 11.623 12.6204 
12 3 2.79027 13.7327 11.6775 11.8723 11.623 
12 6 2.01783 12.2031 11.3763 11.623 11.8723 
12 9 1.44134 13.4712 12.4676 11.3763 11.623 
12 12 1.05976 12.3757 12.4676 11.623 11.623 
12 15 0.766413 11.1736 12.4676 11.623 11.623 
15 -15 0.882809 2.07852 5.70669 10.9383 11.816 
15 -12 1.09979 2.72501 7.34134 11.0566 11.623 
15 -9 1.40563 3.56988 8.65995 10.9383 11.623 
15 -6 2.03437 4.69808 9.41406 10.9383 11.8723 
15 -3 4.21453 8.55288 11.0566 11.8723 11.8723 
15 0 3.92978 12.3546 12.4676 11.8723 11.8723 
15 3 2.85126 13.6569 12.6204 12.4676 12.6204 
15 6 1.98865 13.7327 11.623 12.6204 11.623 
15 9 1.44134 13.4712 12.4676 11.8723 11.623 
15 12 1.05976 12.3757 12.4676 11.623 11.623 
15 15 0.766413 11.1736 12.4676 11.623 11.623 
