-15 -15 0.05 0.421149 0.474966 0.497498 0.488228 
-15 -12 0.05 0.436356 0.489636 0.490684 0.486518 
-15 -9 0.05 0.440148 0.494068 0.490478 0.486518 
-15 -6 0.416878 0.464492 0.500818 0.488611 0.48693 
-15 -3 0.43669 0.468565 0.497327 0.488611 0.490031 
-15 0 0.447179 0.469568 0.498541 0.488611 0.490031 
-15 3 0.455779 0.469568 0.496797 0.488907 0.490031 
-15 6 0.473968 0.468565 0.496797 0.488611 0.490031 
-15 9 0.537437 0.463136 0.496797 0.489533 0.490031 
-15 12 0.688586 0.456871 0.497129 0.48973 0.486315 
-15 15 0.685475 0.449928 0.496968 0.489537 0.486518 
-12 -15 0 0.422509 0.476207 0.497236 0.488228 
-12 -12 0 0.440433 0.494817 0.491828 0.486518 
-12 -9 0 0.444116 0.495328 0.489537 0.486518 
-12 -6 0.415876 0.468802 0.500818 0.485852 0.490031 
-12 -3 0.424826 0.47368 0.498001 0.485852 0.490478 
-12 0 0.435621 0.475063 0.494609 0.488907 0.489537 
-12 3 0.450054 0.474966 0.497236 0.485852 0.490031 
-12 6 0.52627 0.467504 0.498001 0.489533 0.48693 
-12 9 2.25511 0.455878 0.488189 0.490684 0.486518 
-12 12 3.19205 0.456296 0.487703 0.491641 0.488907 
-12 15 0.1 0.448034 0.493023 0.491828 0.48934 
-9 -15 0 0.424117 0.478272 0.497405 0.48733 
-9 -12 0.1 0.440381 0.496957 0.493367 0.486518 
-9 -9 0.1 0.448805 0.498271 0.490855 0.486518 
-9 -6 0.1 0.453728 0.499944 0.489533 0.486518 
-9 -3 0.42534 0.480889 0.496385 0.48733 0.487606 
-9 0 0.434033 0.483093 0.493375 0.487131 0.490478 
-9 3 0.461305 0.476974 0.494111 0.488907 0.490031 
-9 6 0.479848 0.473011 0.496212 0.486518 0.490031 
-9 9 0.559264 0.464488 0.495358 0.488416 0.490031 
-9 12 0.993518 0.467478 0.478106 0.496385 0.489533 
-9 15 0 0.460468 0.480972 0.494956 0.488907 
-6 -15 0 0.426011 0.481386 0.494789 0.48733 
-6 -12 0 0.433823 0.491635 0.494397 0.488907 
-6 -9 0.1 0.453114 0.499781 0.488416 0.490031 
-6 -6 0.408943 0.458474 0.49899 0.487131 0.4891 
-6 -3 0.428015 0.48327 0.493558 0.488907 0.487606 
-6 0 0.437408 0.48756 0.491857 0.489533 0.489537 
-6 3 0.448619 0.486403 0.492356 0.486518 0.487606 
-6 6 0.490215 0.475822 0.493558 0.488416 0.489537 
-6 9 0.603999 0.466091 0.494111 0.48823 0.4891 
-6 12 1.04874 0.455276 0.492043 0.490667 0.486315 
-6 15 0 0.573264 0.464719 0.495358 0.488427 
-3 -15 0 0.42876 0.482827 0.496385 0.48733 
-3 -12 0 0.436082 0.491192 0.494575 0.488907 
-3 -9 0.1 0.454856 0.498714 0.489533 0.490031 
-3 -6 0.410685 0.463369 0.498101 0.488611 0.489839 
-3 -3 0.42876 0.483923 0.495636 0.485852 0.490031 
-3 0 0.43923 0.493573 0.49254 0.488907 0.490478 
-3 3 0.462976 0.489521 0.490233 0.490031 0.490031 
-3 6 0.522349 0.477916 0.490991 0.48934 0.490031 
-3 9 0.700104 0.466263 0.491513 0.490233 0.490031 
-3 12 0.978261 0.459252 0.490861 0.491828 0.48934 
-3 15 1.5593 0.452902 0.490861 0.491828 0.488907 
0 -15 0.05 0.422444 0.475063 0.497667 0.48733 
0 -12 0.05 0.439109 0.493573 0.490684 0.485852 
0 -9 0 0.447514 0.498271 0.490667 0.48934 
0 -6 0.416279 0.469798 0.498815 0.485852 0.48693 
0 -3 0.421212 0.473447 0.498001 0.48733 0.490031 
0 0 0.449037 0.498439 0.48934 0.4891 0.489537 
0 3 0.483838 0.492356 0.48934 0.487606 0.490031 
0 6 0.567102 0.479975 0.487223 0.490233 0.48693 
0 9 0.586559 0.477934 0.487223 0.490478 0.48934 
0 12 0.986135 0.462331 0.48901 0.491641 0.4891 
0 15 6.40667 0.45676 0.487079 0.491641 0.48934 
3 -15 0 0.421529 0.475315 0.498001 0.488228 
3 -12 0 0.440536 0.495496 0.493367 0.486518 
3 -9 0 0.448364 0.498271 0.48973 0.48934 
3 -6 0.419554 0.473254 0.499471 0.48733 0.487606 
3 -3 0.427037 0.48289 0.496385 0.48733 0.489839 
3 0 0.458671 0.497931 0.488611 0.48693 0.489537 
3 3 0.503763 0.495419 0.484798 0.489839 0.48934 
3 6 0.05 0.48543 0.497076 0.485452 0.490233 
3 9 0.634605 0.476666 0.486141 0.490991 0.48934 
3 12 0.992566 0.468498 0.485534 0.494397 0.488416 
3 15 1.37447 0.464283 0.484932 0.494397 0.486518 
6 -15 0.05 0.4282 0.483923 0.495636 0.485852 
6 -12 0.05 0.43758 0.492393 0.49254 0.488416 
6 -9 0.05 0.447929 0.498283 0.48973 0.486315 
6 -6 0.417087 0.469862 0.500027 0.486055 0.490031 
6 -3 0.439791 0.493808 0.493367 0.487131 0.489537 
6 0 0.467111 0.49932 0.48733 0.48693 0.489537 
6 3 0 0 0 0 0 
6 6 0.505666 0.495488 0.48441 0.490478 0.490031 
6 9 0.677994 0.481772 0.4826 0.492356 0.486518 
6 12 0.25 0.475706 0.481969 0.492169 0.486518 
6 15 0.25 0.474077 0.479997 0.492169 0.48934 
9 -15 0 0.428008 0.483913 0.494967 0.488228 
9 -12 0 0.435241 0.489636 0.491392 0.485852 
9 -9 0.407967 0.456121 0.50146 0.487131 0.48934 
9 -6 0.415789 0.466841 0.498101 0.488228 0.487606 
9 -3 0.441805 0.494817 0.492013 0.486518 0.490478 
9 0 0.476854 0.504661 0.485003 0.487606 0.490031 
9 3 0 0.473273 0.500326 0.48714 0.489839 
9 6 0.25 0.498191 0.480997 0.490991 0.490031 
9 9 0.25 0.490633 0.479428 0.493728 0.48934 
9 12 0.25 0.488207 0.477731 0.493558 0.486518 
9 15 0.25 0.487754 0.479094 0.494956 0.486518 
12 -15 0.05 0.425713 0.481025 0.496385 0.487992 
12 -12 0 0.43331 0.490267 0.494397 0.488907 
12 -9 0.1 0.4538 0.49899 0.489533 0.48693 
12 -6 0.425888 0.481246 0.496212 0.485852 0.490031 
12 -3 0.447929 0.498271 0.48973 0.486518 0.490478 
12 0 0 0 0 0 0 
12 3 0.460631 0.505063 0.486055 0.488219 0.487606 
12 6 0.25 0.51151 0.477583 0.492169 0.487131 
12 9 0.25 0.513792 0.473752 0.49428 0.48934 
12 12 0.25 0.510147 0.473752 0.49428 0.48934 
12 15 0.25 0.511871 0.474736 0.495961 0.48934 
15 -15 0 0.423747 0.479093 0.496212 0.488228 
15 -12 0 0.441495 0.494817 0.490478 0.486518 
15 -9 0.1 0.451269 0.499781 0.488416 0.48693 
15 -6 0.428561 0.48327 0.495636 0.485852 0.489537 
15 -3 0.451338 0.508574 0.486055 0.489839 0.489537 
15 0 0 0.455768 0.511472 0.485207 0.487606 
15 3 0.25 0.525163 0.479475 0.490991 0.490031 
15 6 0.25 0.541334 0.472826 0.492892 0.48934 
15 9 0.25 0.548102 0.472017 0.493375 0.48934 
15 12 0.25 0.547567 0.469287 0.493375 0.4891 
15 15 0.25 0.547567 0.469287 0.49428 0.490031 
