-15 -15 1.40817 0.966186 0.913803 0.909972 0.907563 
-15 -12 0 0.991473 0.913803 0.909972 0.908083 
-15 -9 0.527857 0.97305 0.909972 0.907563 0.906084 
-15 -6 1.30328 0.966884 0.913803 0.910918 0.909972 
-15 -3 0.05 0.998006 0.913803 0.910918 0.907563 
-15 0 1.45364 0.966186 0.908923 0.907563 0.910918 
-15 3 0.994838 0.966884 0.909972 0.913803 0.909972 
-15 6 0.562462 0.97305 0.913803 0.910918 0.913803 
-15 9 0.504625 0.980812 0.912421 0.913803 0.907563 
-15 12 0 0.996225 0.913803 0.909972 0.910918 
-15 15 1.58562 0.966884 0.913803 0.908083 0.910918 
-12 -15 1.58 0.94968 0.913803 0.910918 0.910918 
-12 -12 2.4869 0.951234 0.907563 0.907563 0.910918 
-12 -9 0.526978 0.966884 0.913803 0.910918 0.913803 
-12 -6 1.40553 0.94968 0.913803 0.913803 0.909972 
-12 -3 2.33944 0.947702 0.913803 0.907563 0.906084 
-12 0 1.71706 0.951974 0.913803 0.910918 0.913803 
-12 3 1.05594 0.953539 0.913803 0.910918 0.913803 
-12 6 0.562015 0.966884 0.909972 0.913803 0.909972 
-12 9 0.504065 0.974589 0.913803 0.907563 0.910918 
-12 12 2.43076 0.944805 0.913803 0.909972 0.909972 
-12 15 1.83575 0.931736 0.907563 0.913803 0.913803 
-9 -15 1.60229 0.944805 0.907563 0.906084 0.908083 
-9 -12 1.75842 0.937476 0.910918 0.909972 0.909972 
-9 -9 1.78737 0.937476 0.907563 0.909972 0.908605 
-9 -6 1.41187 0.94968 0.910918 0.910918 0.913803 
-9 -3 1.96323 0.935985 0.913803 0.910918 0.910918 
-9 0 1.73985 0.942561 0.909972 0.910918 0.913803 
-9 3 1.06044 0.954196 0.913803 0.913803 0.907563 
-9 6 1.75037 0.937476 0.910918 0.907563 0.906084 
-9 9 1.45836 0.927702 0.913803 0.906084 0.906084 
-9 12 1.24046 0.921721 0.913803 0.910918 0.910918 
-9 15 1.08287 0.908083 0.907563 0.910918 0.906084 
-6 -15 1.643 0.943282 0.910918 0.907563 0.907563 
-6 -12 1.58837 0.930748 0.907563 0.909972 0.909972 
-6 -9 1.32998 0.924709 0.908083 0.907563 0.907563 
-6 -6 1.38193 0.927702 0.907563 0.910918 0.910918 
-6 -3 1.76268 0.934818 0.913803 0.909972 0.909972 
-6 0 1.76084 0.937476 0.908923 0.907563 0.906084 
-6 3 1.30133 0.924709 0.909972 0.913803 0.913803 
-6 6 1.17501 0.921721 0.910918 0.908083 0.906084 
-6 9 1.04325 0.910394 0.907563 0.908083 0.910918 
-6 12 0.946867 0.906084 0.908083 0.906084 0.907563 
-6 15 0.912635 0.893116 0.907563 0.906084 0.907563 
-3 -15 1.62511 0.942245 0.907563 0.909972 0.909972 
-3 -12 1.52737 0.931736 0.910918 0.909972 0.909972 
-3 -9 1.23965 0.923278 0.907563 0.906084 0.906084 
-3 -6 1.15191 0.919632 0.908083 0.908083 0.906084 
-3 -3 1.18833 0.9226 0.908083 0.913803 0.910918 
-3 0 1.12228 0.921721 0.913803 0.906084 0.907563 
-3 3 1.04054 0.913803 0.907563 0.907563 0.909972 
-3 6 0.956471 0.909972 0.910918 0.910918 0.906084 
-3 9 0.895087 0.906084 0.906084 0.907563 0.907563 
-3 12 0.865265 0.899183 0.907563 0.913803 0.913803 
-3 15 0.87087 0.891825 0.909972 0.907563 0.907563 
0 -15 1.62609 0.942561 0.913803 0.907563 0.907563 
0 -12 1.52205 0.928707 0.907563 0.909972 0.909972 
0 -9 1.20592 0.9226 0.908083 0.913803 0.910918 
