-15 -15 0 0.671926 0.493108 0.453547 0.446263 
-15 -12 0 0.716408 0.499082 0.45503 0.446365 
-15 -9 0 0.752732 0.50384 0.456289 0.446468 
-15 -6 0 0.762057 0.504187 0.456075 0.446255 
-15 -3 0 0.760668 0.504626 0.456349 0.446468 
-15 0 0 0.763609 0.504621 0.456349 0.446255 
-15 3 0 0.760645 0.504626 0.456538 0.446468 
-15 6 0 0.760645 0.504626 0.45649 0.446104 
-15 9 0 0.763609 0.50491 0.45649 0.445915 
-15 12 0 0.762736 0.505175 0.456266 0.446255 
-15 15 0 0.763609 0.504626 0.45649 0.446468 
-12 -15 0.15 0.58869 0.477461 0.449375 0.44673 
-12 -12 0.15 0.620024 0.484023 0.450951 0.446369 
-12 -9 0.15 0.641891 0.488035 0.451972 0.446296 
-12 -6 0.15 0.657096 0.490999 0.452476 0.446399 
-12 -3 0.15 0.655006 0.491179 0.452521 0.446185 
-12 0 0.15 0.656771 0.491179 0.452476 0.446414 
-12 3 0.15 0.655006 0.490383 0.452476 0.446414 
-12 6 0.15 0.658026 0.491179 0.452476 0.446414 
-12 9 0.15 0.656771 0.49014 0.45277 0.446414 
-12 12 0.15 0.655006 0.490848 0.452521 0.446399 
-12 15 0.15 0.654105 0.489918 0.452603 0.446263 
-9 -15 0.909592 0.540325 0.466078 0.447272 0.44755 
-9 -12 2.02919 0.563221 0.471497 0.44819 0.446938 
-9 -9 1.44195 0.581386 0.476476 0.448965 0.446981 
-9 -6 1.0484 0.593477 0.478978 0.449812 0.446364 
-9 -3 0.991014 0.597143 0.479227 0.449832 0.446388 
-9 0 0.986032 0.597143 0.479438 0.449954 0.446364 
-9 3 0.996087 0.59773 0.479227 0.449722 0.446364 
-9 6 0.994997 0.597143 0.479438 0.449488 0.446364 
-9 9 1.00312 0.596504 0.479987 0.4496 0.446388 
-9 12 0.996087 0.596514 0.480199 0.449722 0.446833 
-9 15 0.948708 0.601142 0.480456 0.449997 0.446617 
-6 -15 0.68473 0.507654 0.456931 0.445891 0.44771 
-6 -12 0.959573 0.525805 0.46243 0.446754 0.447845 
-6 -9 1.5881 0.541106 0.466477 0.447272 0.447445 
-6 -6 3.49349 0.552783 0.468886 0.447498 0.446973 
-6 -3 5.75013 0.559212 0.470844 0.448007 0.446938 
-6 0 6.02571 0.557821 0.470844 0.447786 0.446973 
-6 3 6.25576 0.559654 0.470659 0.447786 0.446938 
-6 6 6.04276 0.558731 0.470594 0.447665 0.446819 
-6 9 5.21718 0.565355 0.472657 0.44819 0.447121 
-6 12 1.24128 0.588401 0.477461 0.449537 0.44673 
-6 15 0.824268 0.614898 0.483448 0.450181 0.44633 
-3 -15 0.581999 0.482962 0.449977 0.446446 0.448191 
-3 -12 0.688211 0.498964 0.454848 0.446153 0.448245 
-3 -9 0.827291 0.512332 0.45818 0.446357 0.447723 
-3 -6 0.975886 0.521462 0.461021 0.446616 0.447766 
-3 -3 1.13226 0.527694 0.46265 0.446308 0.447623 
-3 0 1.25924 0.531985 0.464366 0.446878 0.447134 
-3 3 1.79492 0.543131 0.466831 0.447115 0.44733 
-3 6 4.40731 0.563221 0.471964 0.447954 0.446784 
-3 9 1.70134 0.579735 0.476169 0.448925 0.446535 
-3 12 1.06519 0.596514 0.479587 0.4496 0.446947 
-3 15 0.797608 0.617881 0.483448 0.450826 0.446799 
0 -15 0.449073 0.1 0.05 0.1 0.1 
0 -12 0.521898 0.459638 0.446155 0.447424 0.448631 
0 -9 0.557404 0.470468 0.44772 0.446973 0.448484 
0 -6 0.589892 0.47798 0.44977 0.44673 0.448191 
0 -3 0.621737 0.484813 0.45086 0.446448 0.448191 
0 0 0.664807 0.491433 0.452945 0.446263 0.448008 
0 3 0.729302 0.500065 0.455272 0.446253 0.44797 
0 6 0.826004 0.511159 0.458064 0.446128 0.447946 
0 9 1.26206 0.589771 0.477461 0.449254 0.446651 
0 12 1.0285 0.598374 0.479438 0.45012 0.446467 
0 15 0.810769 0.615514 0.483149 0.450667 0.44633 
3 -15 0.05 0.05 0.1 0.05 0.05 
3 -12 0.487608 0.45016 0.445859 0.448574 0.448937 
3 -9 0.514931 0.459015 0.44623 0.447803 0.448484 
3 -6 0.540519 0.466492 0.447307 0.447445 0.44868 
3 -3 0.571374 0.474013 0.448669 0.446903 0.448337 
3 0 0.611001 0.482186 0.450589 0.446482 0.448191 
3 3 0.658337 0.490094 0.452525 0.446185 0.448166 
3 6 0.733805 0.500339 0.455186 0.446026 0.447863 
3 9 0.879392 0.514705 0.459082 0.446264 0.447919 
3 12 1.19351 0.530892 0.463886 0.446878 0.447289 
3 15 0.746018 0.626899 0.485401 0.451021 0.446218 
6 -15 0.1 0.05 0.05 0.1 0.1 
6 -12 0.464303 0.444995 0.447008 0.448749 0.448551 
6 -9 0.488863 0.452731 0.446321 0.448008 0.448631 
6 -6 0.512776 0.459297 0.44665 0.448025 0.448484 
6 -3 0.539118 0.466654 0.447591 0.447098 0.448484 
6 0 0.571668 0.474498 0.448815 0.446671 0.448533 
6 3 0.609732 0.482257 0.450553 0.446467 0.448191 
6 6 0.663151 0.491359 0.452694 0.446399 0.448166 
6 9 0.761784 0.502987 0.45616 0.446255 0.447747 
6 12 0.923774 0.516525 0.459506 0.446264 0.447646 
6 15 1.30003 0.531985 0.463968 0.446878 0.447249 
9 -15 0.1 0.05 0.1 0.1 0.1 
9 -12 0.449727 0.4447 0.448191 0.44875 0.448445 
9 -9 0.473896 0.450371 0.447516 0.448299 0.448484 
9 -6 0.495625 0.456234 0.446399 0.447853 0.448484 
9 -3 0.519188 0.462205 0.447357 0.447311 0.448484 
9 0 0.543128 0.468859 0.448213 0.446959 0.448562 
9 3 0.573347 0.475571 0.449155 0.447121 0.448299 
9 6 0.6118 0.483193 0.450826 0.446467 0.448191 
9 9 0.681613 0.493011 0.45347 0.445972 0.448008 
9 12 0.777768 0.504747 0.45668 0.446177 0.447983 
9 15 0.969352 0.517929 0.460283 0.446591 0.447581 
12 -15 0.1 0.05 0.1 0.05 0.05 
12 -12 0.443476 0.448121 0.448738 0.448898 0.448445 
12 -9 0.467459 0.451618 0.447624 0.448299 0.448484 
12 -6 0.486486 0.455977 0.447296 0.44797 0.44868 
12 -3 0.498742 0.459016 0.447207 0.447489 0.448789 
12 0 0.515407 0.46296 0.447556 0.447766 0.448337 
12 3 0.536367 0.468337 0.448622 0.447148 0.448789 
12 6 0.563997 0.474226 0.449045 0.446888 0.448337 
12 9 0.616728 0.483789 0.451191 0.446467 0.448428 
12 12 0.684037 0.493703 0.453696 0.446399 0.448008 
12 15 0.792484 0.505227 0.457062 0.44624 0.447867 
15 -15 0.1 0.1 0.1 0.1 0.1 
15 -12 0.25 0.450954 0.448553 0.448299 0.448484 
15 -9 0.470559 0.454081 0.447911 0.448115 0.448563 
15 -6 0.463105 0.452353 0.447949 0.448299 0.448484 
15 -3 0.463491 0.452382 0.447962 0.44826 0.448445 
15 0 0.474537 0.454484 0.447767 0.448115 0.448484 
15 3 0.489528 0.458473 0.447722 0.447867 0.448484 
15 6 0.50939 0.464276 0.448221 0.44765 0.448789 
15 9 0.53963 0.4712 0.449176 0.447192 0.448337 
15 12 0.608174 0.483585 0.451535 0.446833 0.448153 
15 15 0.678413 0.494302 0.453922 0.446423 0.448008 
