0.0426737 0.172897 0.0205958 
0.0420229 0.172015 0.0206567 
0.0413833 0.171144 0.0207179 
0.0407546 0.170284 0.0207795 
0.0401368 0.169436 0.0208412 
0.0395296 0.168597 0.0209033 
0.0389328 0.16777 0.0209656 
0.0383463 0.166953 0.0210282 
0.0377698 0.166147 0.021091 
0.0372031 0.16535 0.0211541 
0.0366462 0.164564 0.0212174 
0.0360987 0.163788 0.021281 
0.0355607 0.163022 0.0213448 
0.0350318 0.162265 0.0214089 
0.0345119 0.161518 0.0214732 
0.0340008 0.16078 0.0215378 
0.0334985 0.160052 0.0216026 
0.0330046 0.159333 0.0216676 
0.0325192 0.158623 0.0217328 
0.032042 0.157922 0.0217983 
0.0315728 0.15723 0.021864 
0.0311116 0.156546 0.0219299 
0.0306582 0.155871 0.021996 
0.0302124 0.155205 0.0220624 
0.0297741 0.154547 0.0221289 
0.0293432 0.153897 0.0221957 
0.0289195 0.153255 0.0222626 
0.0285029 0.152622 0.0223298 
0.0280933 0.151996 0.0223972 
0.0276906 0.151378 0.0224648 
0.0272946 0.150768 0.0225325 
0.0269052 0.150165 0.0226005 
0.0265223 0.14957 0.0226687 
0.0261457 0.148982 0.022737 
0.0257755 0.148402 0.0228056 
0.0254113 0.147828 0.0228743 
0.0250532 0.147262 0.0229432 
0.024701 0.146703 0.0230123 
0.0243546 0.146151 0.0230816 
0.024014 0.145605 0.0231511 
0.0236789 0.145066 0.0232207 
0.0233494 0.144534 0.0232906 
0.0230252 0.144009 0.0233605 
0.0227064 0.143489 0.0234307 
0.0223928 0.142977 0.023501 
0.0220843 0.14247 0.0235716 
0.0217808 0.14197 0.0236422 
0.0214823 0.141476 0.0237131 
0.0211886 0.140987 0.0237841 
0.0208997 0.140505 0.0238552 
0.0206155 0.140029 0.0239265 
0.0203359 0.139558 0.023998 
0.0200608 0.139093 0.0240697 
0.0197901 0.138634 0.0241415 
0.0195238 0.13818 0.0242134 
0.0192617 0.137732 0.0242855 
0.0190039 0.137289 0.0243578 
0.0187501 0.136851 0.0244302 
0.0185005 0.136419 0.0245027 
0.0182548 0.135991 0.0245754 
0.018013 0.135569 0.0246483 
0.0177751 0.135152 0.0247213 
0.0175409 0.13474 0.0247944 
0.0173105 0.134333 0.0248677 
0.0170837 0.133931 0.0249411 
0.0168604 0.133533 0.0250147 
0.0166407 0.13314 0.0250884 
0.0164245 0.132752 0.0251622 
0.0162116 0.132368 0.0252362 
0.0160021 0.131989 0.0253103 
0.0157958 0.131615 0.0253845 
0.0155928 0.131244 0.0254589 
0.0153929 0.130879 0.0255334 
0.0151961 0.130517 0.025608 
0.0150024 0.13016 0.0256828 
0.0148117 0.129806 0.0257577 
0.0146239 0.129457 0.0258327 
0.014439 0.129112 0.0259079 
0.014257 0.128771 0.0259832 
0.0140777 0.128434 0.0260586 
0.0139013 0.128101 0.0261341 
0.0137275 0.127771 0.0262097 
0.0135563 0.127446 0.0262855 
0.0133878 0.127124 0.0263614 
0.0132218 0.126806 0.0264374 
0.0130584 0.126491 0.0265135 
0.0128974 0.126181 0.0265898 
0.0127389 0.125873 0.0266661 
0.0125828 0.125569 0.0267426 
0.012429 0.125269 0.0268192 
0.0122775 0.124972 0.0268959 
0.0121283 0.124678 0.0269727 
0.0119814 0.124388 0.0270497 
0.0118366 0.124101 0.0271267 
0.011694 0.123817 0.0272039 
0.0115535 0.123537 0.0272812 
0.0114151 0.123259 0.0273585 
0.0112787 0.122985 0.027436 
0.0111444 0.122714 0.0275136 
0.0110121 0.122446 0.0275914 
0.0108817 0.12218 0.0276692 
0.0107532 0.121918 0.0277471 
0.0106266 0.121659 0.0278251 
0.0105018 0.121402 0.0279033 
0.0103789 0.121149 0.0279815 
0.0102578 0.120898 0.0280599 
0.0101384 0.12065 0.0281383 
0.0100208 0.120404 0.0282169 
0.00990486 0.120162 0.0282955 
0.00979061 0.119922 0.0283743 
0.00967801 0.119684 0.0284531 
0.00956703 0.11945 0.0285321 
0.00945764 0.119217 0.0286111 
0.00934982 0.118988 0.0286903 
0.00924355 0.11876 0.0287696 
0.00913879 0.118536 0.0288489 
0.00903553 0.118313 0.0289284 
0.00893373 0.118093 0.0290079 
0.00883338 0.117876 0.0290876 
0.00873445 0.11766 0.0291673 
0.00863692 0.117447 0.0292471 
0.00854076 0.117237 0.0293271 
0.00844596 0.117028 0.0294071 
0.00835249 0.116822 0.0294872 
0.00826033 0.116618 0.0295674 
0.00816945 0.116416 0.0296478 
0.00807985 0.116217 0.0297282 
0.00799149 0.116019 0.0298087 
0.00790436 0.115823 0.0298892 
0.00781844 0.11563 0.0299699 
0.00773371 0.115438 0.0300507 
0.00765014 0.115249 0.0301316 
0.00756773 0.115061 0.0302125 
0.00748645 0.114876 0.0302936 
0.00740629 0.114692 0.0303747 
0.00732722 0.114511 0.0304559 
0.00724923 0.114331 0.0305372 
0.00717231 0.114153 0.0306186 
0.00709643 0.113977 0.0307001 
0.00702159 0.113802 0.0307817 
0.00694775 0.11363 0.0308633 
0.00687492 0.113459 0.0309451 
0.00680306 0.11329 0.0310269 
0.00673218 0.113123 0.0311088 
0.00666224 0.112957 0.0311909 
0.00659324 0.112793 0.0312729 
0.00652517 0.112631 0.0313551 
0.006458 0.11247 0.0314374 
0.00639173 0.112311 0.0315197 
0.00632633 0.112153 0.0316022 
0.00626181 0.111998 0.0316847 
0.00619814 0.111843 0.0317673 
0.0061353 0.11169 0.03185 
0.0060733 0.111539 0.0319327 
0.00601211 0.111389 0.0320156 
0.00595172 0.111241 0.0320985 
0.00589212 0.111094 0.0321815 
0.00583331 0.110949 0.0322646 
0.00577525 0.110805 0.0323478 
0.00571796 0.110662 0.0324311 
0.0056614 0.110521 0.0325144 
0.00560558 0.110381 0.0325978 
0.00555048 0.110243 0.0326813 
0.00549609 0.110106 0.0327649 
0.0054424 0.10997 0.0328486 
0.00538939 0.109835 0.0329323 
0.00533707 0.109702 0.0330161 
0.00528542 0.10957 0.0331 
0.00523442 0.109439 0.033184 
0.00518407 0.10931 0.0332681 
0.00513437 0.109182 0.0333522 
0.00508529 0.109055 0.0334364 
0.00503683 0.108929 0.0335207 
0.00498898 0.108804 0.0336051 
0.00494174 0.108681 0.0336895 
0.00489509 0.108559 0.033774 
0.00484902 0.108438 0.0338586 
0.00480353 0.108317 0.0339433 
0.00475861 0.108199 0.0340281 
0.00471425 0.108081 0.0341129 
0.00467044 0.107964 0.0341978 
0.00462717 0.107848 0.0342828 
0.00458444 0.107734 0.0343679 
0.00454223 0.10762 0.034453 
0.00450055 0.107508 0.0345382 
0.00445937 0.107396 0.0346235 
0.00441871 0.107286 0.0347089 
0.00437854 0.107176 0.0347943 
0.00433886 0.107068 0.0348799 
0.00429966 0.10696 0.0349654 
0.00426094 0.106854 0.0350511 
0.00422269 0.106748 0.0351369 
0.00418491 0.106643 0.0352227 
0.00414758 0.10654 0.0353086 
0.0041107 0.106437 0.0353945 
0.00407427 0.106335 0.0354806 
0.00403827 0.106234 0.0355667 
0.0040027 0.106133 0.0356529 
0.00396756 0.106034 0.0357391 
0.00393284 0.105936 0.0358255 
0.00389853 0.105838 0.0359119 
0.00386463 0.105741 0.0359983 
0.00383113 0.105645 0.0360849 
0.00379803 0.10555 0.0361715 
0.00376532 0.105456 0.0362582 
0.00373299 0.105363 0.036345 
0.00370104 0.10527 0.0364318 
0.00366947 0.105178 0.0365187 
0.00363827 0.105087 0.0366057 
0.00360743 0.104996 0.0366928 
0.00357695 0.104907 0.0367799 
0.00354683 0.104818 0.0368671 
0.00351705 0.10473 0.0369544 
0.00348762 0.104642 0.0370417 
0.00345853 0.104556 0.0371292 
0.00342978 0.10447 0.0372167 
0.00340135 0.104384 0.0373042 
0.00337326 0.1043 0.0373918 
0.00334548 0.104216 0.0374795 
0.00331802 0.104133 0.0375673 
0.00329088 0.10405 0.0376552 
0.00326404 0.103968 0.0377431 
0.00323751 0.103887 0.0378311 
0.00321128 0.103806 0.0379191 
0.00318535 0.103726 0.0380073 
0.00315971 0.103647 0.0380955 
0.00313436 0.103568 0.0381837 
0.00310929 0.10349 0.0382721 
0.00308451 0.103413 0.0383605 
0.00306 0.103336 0.038449 
0.00303577 0.10326 0.0385375 
0.0030118 0.103184 0.0386261 
0.00298811 0.103109 0.0387148 
0.00296467 0.103034 0.0388036 
0.0029415 0.10296 0.0388924 
0.00291858 0.102887 0.0389813 
0.00289592 0.102814 0.0390703 
0.0028735 0.102741 0.0391593 
0.00285133 0.10267 0.0392484 
0.0028294 0.102598 0.0393376 
0.00280772 0.102528 0.0394268 
0.00278627 0.102457 0.0395162 
0.00276505 0.102388 0.0396055 
0.00274407 0.102319 0.039695 
0.00272331 0.10225 0.0397845 
0.00270278 0.102182 0.0398741 
0.00268247 0.102114 0.0399638 
0.00266238 0.102047 0.0400535 
0.0026425 0.10198 0.0401433 
0.00262284 0.101914 0.0402332 
0.00260339 0.101848 0.0403231 
0.00258414 0.101782 0.0404131 
0.00256511 0.101718 0.0405032 
0.00254627 0.101653 0.0405933 
0.00252764 0.101589 0.0406835 
0.0025092 0.101526 0.0407738 
0.00249096 0.101462 0.0408642 
0.00247291 0.1014 0.0409546 
0.00245505 0.101338 0.0410451 
0.00243738 0.101276 0.0411356 
0.0024199 0.101214 0.0412263 
0.00240259 0.101153 0.0413169 
0.00238547 0.101093 0.0414077 
0.00236853 0.101032 0.0414985 
0.00235176 0.100973 0.0415894 
0.00233517 0.100913 0.0416804 
0.00231875 0.100854 0.0417714 
0.0023025 0.100795 0.0418625 
0.00228642 0.100737 0.0419537 
0.00227051 0.100679 0.0420449 
0.00225476 0.100622 0.0421362 
0.00223917 0.100564 0.0422276 
0.00222373 0.100508 0.042319 
0.00220846 0.100451 0.0424105 
0.00219335 0.100395 0.0425021 
0.00217838 0.100339 0.0425938 
0.00216357 0.100284 0.0426855 
0.00214891 0.100229 0.0427773 
0.0021344 0.100174 0.0428691 
0.00212004 0.10012 0.042961 
0.00210582 0.100066 0.043053 
0.00209174 0.100012 0.0431451 
0.0020778 0.0999584 0.0432372 
0.00206401 0.0999052 0.0433294 
0.00205035 0.0998524 0.0434216 
0.00203683 0.0997999 0.0435139 
0.00202344 0.0997477 0.0436063 
0.00201019 0.0996958 0.0436988 
0.00199707 0.0996442 0.0437913 
0.00198408 0.0995929 0.0438839 
0.00197122 0.0995419 0.0439766 
0.00195848 0.0994912 0.0440693 
0.00194587 0.0994407 0.0441621 
0.00193338 0.0993905 0.044255 
0.00192102 0.0993406 0.0443479 
0.00190878 0.099291 0.0444409 
0.00189665 0.0992417 0.044534 
0.00188465 0.0991926 0.0446271 
0.00187276 0.0991438 0.0447203 
0.00186099 0.0990952 0.0448136 
0.00184933 0.099047 0.0449069 
0.00183779 0.0989989 0.0450003 
0.00182635 0.0989511 0.0450938 
0.00181503 0.0989036 0.0451874 
0.00180381 0.0988563 0.045281 
0.00179271 0.0988093 0.0453747 
0.00178171 0.0987624 0.0454684 
0.00177081 0.0987159 0.0455622 
0.00176002 0.0986695 0.0456561 
0.00174934 0.0986234 0.0457501 
0.00173875 0.0985776 0.0458441 
0.00172826 0.0985319 0.0459382 
0.00171788 0.0984865 0.0460323 
0.00170759 0.0984413 0.0461265 
0.0016974 0.0983963 0.0462208 
0.00168731 0.0983516 0.0463152 
0.00167731 0.098307 0.0464096 
0.0016674 0.0982627 0.0465041 
0.00165759 0.0982185 0.0465987 
0.00164787 0.0981746 0.0466933 
0.00163824 0.0981309 0.046788 
0.0016287 0.0980874 0.0468828 
0.00161925 0.098044 0.0469776 
0.00160989 0.0980009 0.0470725 
0.00160061 0.097958 0.0471675 
0.00159142 0.0979152 0.0472625 
0.00158231 0.0978727 0.0473577 
0.00157329 0.0978303 0.0474528 
0.00156435 0.0977882 0.0475481 
0.0015555 0.0977462 0.0476434 
0.00154672 0.0977043 0.0477388 
0.00153803 0.0976627 0.0478342 
0.00152941 0.0976212 0.0479298 
0.00152087 0.09758 0.0480254 
0.00151242 0.0975388 0.048121 
0.00150403 0.0974979 0.0482167 
0.00149573 0.0974571 0.0483125 
0.0014875 0.0974165 0.0484084 
0.00147934 0.0973761 0.0485043 
0.00147126 0.0973358 0.0486003 
0.00146325 0.0972957 0.0486964 
0.00145531 0.0972557 0.0487926 
0.00144744 0.0972159 0.0488888 
0.00143965 0.0971762 0.0489851 
0.00143192 0.0971367 0.0490814 
0.00142426 0.0970974 0.0491778 
0.00141667 0.0970582 0.0492743 
0.00140915 0.0970191 0.0493709 
0.0014017 0.0969802 0.0494675 
0.00139431 0.0969415 0.0495642 
0.00138699 0.0969029 0.049661 
0.00137973 0.0968644 0.0497578 
0.00137253 0.096826 0.0498547 
0.0013654 0.0967878 0.0499517 
0.00135833 0.0967498 0.0500487 
0.00135133 0.0967118 0.0501458 
0.00134438 0.096674 0.050243 
0.0013375 0.0966363 0.0503403 
0.00133068 0.0965988 0.0504376 
0.00132391 0.0965614 0.050535 
0.00131721 0.0965241 0.0506325 
0.00131056 0.0964869 0.05073 
0.00130397 0.0964499 0.0508276 
0.00129744 0.096413 0.0509253 
0.00129096 0.0963762 0.051023 
0.00128454 0.0963395 0.0511208 
0.00127818 0.0963029 0.0512187 
0.00127187 0.0962665 0.0513167 
0.00126561 0.0962301 0.0514147 
0.00125941 0.0961939 0.0515128 
0.00125326 0.0961578 0.051611 
0.00124716 0.0961218 0.0517092 
0.00124112 0.0960859 0.0518075 
0.00123512 0.0960501 0.0519059 
0.00122918 0.0960144 0.0520044 
0.00122329 0.0959788 0.0521029 
0.00121745 0.0959434 0.0522015 
0.00121166 0.095908 0.0523002 
0.00120591 0.0958727 0.0523989 
0.00120022 0.0958375 0.0524977 
0.00119457 0.0958025 0.0525966 
0.00118897 0.0957675 0.0526955 
0.00118342 0.0957326 0.0527946 
0.00117792 0.0956978 0.0528937 
0.00117246 0.0956631 0.0529928 
0.00116704 0.0956285 0.0530921 
0.00116167 0.095594 0.0531914 
0.00115635 0.0955596 0.0532908 
0.00115107 0.0955253 0.0533902 
0.00114584 0.095491 0.0534898 
0.00114064 0.0954569 0.0535894 
0.00113549 0.0954228 0.053689 
0.00113039 0.0953888 0.0537888 
0.00112532 0.0953549 0.0538886 
0.0011203 0.0953211 0.0539885 
0.00111532 0.0952874 0.0540885 
0.00111038 0.0952537 0.0541885 
0.00110548 0.0952201 0.0542886 
0.00110062 0.0951866 0.0543888 
0.0010958 0.0951532 0.0544891 
0.00109102 0.0951199 0.0545894 
0.00108628 0.0950866 0.0546898 
0.00108157 0.0950534 0.0547903 
0.00107691 0.0950203 0.0548909 
0.00107228 0.0949872 0.0549915 
0.00106769 0.0949543 0.0550922 
0.00106314 0.0949213 0.055193 
0.00105863 0.0948885 0.0552938 
0.00105415 0.0948557 0.0553947 
0.00104971 0.094823 0.0554957 
0.0010453 0.0947904 0.0555968 
0.00104093 0.0947578 0.055698 
0.00103659 0.0947253 0.0557992 
0.00103229 0.0946929 0.0559005 
0.00102802 0.0946605 0.0560019 
0.00102379 0.0946282 0.0561033 
0.00101959 0.094596 0.0562048 
0.00101543 0.0945638 0.0563064 
0.0010113 0.0945317 0.0564081 
0.0010072 0.0944996 0.0565099 
0.00100313 0.0944676 0.0566117 
0.000999096 0.0944356 0.0567136 
0.000995093 0.0944037 0.0568156 
0.000991123 0.0943719 0.0569176 
0.000987184 0.0943401 0.0570198 
0.000983276 0.0943084 0.057122 
0.000979398 0.0942767 0.0572243 
0.000975552 0.0942451 0.0573266 
0.000971735 0.0942135 0.0574291 
0.000967949 0.094182 0.0575316 
0.000964192 0.0941506 0.0576342 
0.000960465 0.0941191 0.0577368 
0.000956767 0.0940878 0.0578396 
0.000953097 0.0940565 0.0579424 
0.000949457 0.0940252 0.0580453 
0.000945845 0.093994 0.0581483 
0.000942261 0.0939628 0.0582513 
0.000938705 0.0939317 0.0583545 
0.000935176 0.0939006 0.0584577 
0.000931675 0.0938696 0.058561 
0.000928201 0.0938386 0.0586644 
0.000924754 0.0938077 0.0587678 
0.000921334 0.0937768 0.0588713 
0.00091794 0.0937459 0.0589749 
0.000914572 0.0937151 0.0590786 
0.00091123 0.0936843 0.0591824 
0.000907914 0.0936536 0.0592862 
0.000904624 0.0936229 0.0593901 
0.000901359 0.0935922 0.0594941 
0.000898118 0.0935616 0.0595982 
0.000894903 0.0935311 0.0597024 
0.000891713 0.0935005 0.0598066 
0.000888546 0.09347 0.0599109 
0.000885404 0.0934396 0.0600154 
0.000882286 0.0934091 0.0601198 
0.000879192 0.0933788 0.0602244 
0.000876121 0.0933484 0.060329 
0.000873074 0.0933181 0.0604338 
0.00087005 0.0932878 0.0605386 
0.000867048 0.0932575 0.0606435 
0.00086407 0.0932273 0.0607484 
0.000861114 0.0931971 0.0608535 
0.000858181 0.093167 0.0609586 
0.000855269 0.0931369 0.0610638 
0.00085238 0.0931068 0.0611691 
0.000849513 0.0930767 0.0612745 
0.000846667 0.0930467 0.0613799 
0.000843843 0.0930167 0.0614855 
0.00084104 0.0929867 0.0615911 
0.000838258 0.0929568 0.0616968 
0.000835497 0.0929269 0.0618026 
0.000832756 0.092897 0.0619085 
0.000830036 0.0928671 0.0620144 
0.000827337 0.0928373 0.0621205 
0.000824658 0.0928075 0.0622266 
0.000821999 0.0927777 0.0623328 
0.00081936 0.092748 0.0624391 
0.00081674 0.0927182 0.0625455 
0.00081414 0.0926885 0.062652 
0.00081156 0.0926588 0.0627585 
0.000808998 0.0926292 0.0628651 
0.000806456 0.0925996 0.0629719 
0.000803933 0.09257 0.0630787 
0.000801428 0.0925404 0.0631855 
0.000798943 0.0925108 0.0632925 
0.000796475 0.0924813 0.0633996 
0.000794026 0.0924517 0.0635067 
0.000791595 0.0924222 0.0636139 
0.000789182 0.0923928 0.0637213 
0.000786787 0.0923633 0.0638287 
0.00078441 0.0923339 0.0639362 
0.00078205 0.0923044 0.0640437 
0.000779708 0.092275 0.0641514 
0.000777383 0.0922457 0.0642592 
0.000775075 0.0922163 0.064367 
0.000772784 0.092187 0.0644749 
0.00077051 0.0921576 0.0645829 
0.000768253 0.0921283 0.064691 
0.000766012 0.092099 0.0647992 
0.000763788 0.0920698 0.0649075 
0.000761581 0.0920405 0.0650159 
0.000759389 0.0920113 0.0651243 
0.000757214 0.091982 0.0652329 
0.000755054 0.0919528 0.0653415 
0.000752911 0.0919236 0.0654502 
0.000750783 0.0918944 0.0655591 
0.000748671 0.0918653 0.065668 
0.000746574 0.0918361 0.065777 
0.000744493 0.091807 0.065886 
0.000742427 0.0917778 0.0659952 
0.000740376 0.0917487 0.0661045 
0.00073834 0.0917196 0.0662139 
0.000736319 0.0916905 0.0663233 
0.000734312 0.0916615 0.0664328 
0.000732321 0.0916324 0.0665425 
0.000730344 0.0916033 0.0666522 
0.000728381 0.0915743 0.066762 
0.000726433 0.0915453 0.0668719 
0.000724499 0.0915162 0.0669819 
0.000722579 0.0914872 0.067092 
0.000720673 0.0914582 0.0672022 
0.000718781 0.0914292 0.0673125 
0.000716902 0.0914002 0.0674229 
0.000715038 0.0913713 0.0675333 
0.000713187 0.0913423 0.0676439 
0.000711349 0.0913134 0.0677546 
0.000709525 0.0912844 0.0678653 
0.000707714 0.0912555 0.0679762 
0.000705917 0.0912265 0.0680871 
0.000704132 0.0911976 0.0681981 
0.000702361 0.0911687 0.0683093 
0.000700602 0.0911398 0.0684205 
0.000698856 0.0911109 0.0685318 
0.000697123 0.091082 0.0686432 
0.000695403 0.0910531 0.0687548 
0.000693695 0.0910242 0.0688664 
0.000691999 0.0909953 0.0689781 
0.000690316 0.0909665 0.0690899 
0.000688645 0.0909376 0.0692018 
0.000686986 0.0909087 0.0693138 
0.000685339 0.0908799 0.0694259 
0.000683704 0.090851 0.0695381 
0.000682082 0.0908222 0.0696504 
0.000680471 0.0907933 0.0697628 
0.000678871 0.0907645 0.0698753 
0.000677284 0.0907356 0.0699879 
0.000675708 0.0907068 0.0701006 
0.000674143 0.090678 0.0702134 
0.00067259 0.0906491 0.0703262 
0.000671048 0.0906203 0.0704392 
0.000669517 0.0905915 0.0705523 
0.000667998 0.0905627 0.0706655 
0.000666489 0.0905338 0.0707788 
0.000664992 0.090505 0.0708922 
0.000663505 0.0904762 0.0710057 
0.00066203 0.0904474 0.0711193 
0.000660565 0.0904186 0.071233 
0.000659111 0.0903898 0.0713468 
0.000657667 0.090361 0.0714607 
0.000656234 0.0903321 0.0715747 
0.000654812 0.0903033 0.0716888 
0.0006534 0.0902745 0.0718031 
0.000651998 0.0902457 0.0719174 
0.000650606 0.0902169 0.0720318 
0.000649225 0.0901881 0.0721463 
0.000647854 0.0901593 0.072261 
0.000646493 0.0901305 0.0723757 
0.000645142 0.0901017 0.0724906 
0.000643801 0.0900728 0.0726055 
0.000642469 0.090044 0.0727206 
0.000641148 0.0900152 0.0728357 
0.000639836 0.0899864 0.072951 
0.000638534 0.0899576 0.0730664 
0.000637241 0.0899287 0.0731818 
0.000635958 0.0898999 0.0732974 
0.000634684 0.0898711 0.0734131 
0.00063342 0.0898422 0.0735289 
0.000632165 0.0898134 0.0736448 
0.00063092 0.0897846 0.0737609 
0.000629683 0.0897557 0.073877 
0.000628456 0.0897269 0.0739932 
0.000627238 0.089698 0.0741096 
0.000626029 0.0896692 0.074226 
0.000624829 0.0896403 0.0743426 
0.000623638 0.0896115 0.0744593 
0.000622455 0.0895826 0.0745761 
0.000621282 0.0895537 0.074693 
0.000620117 0.0895249 0.07481 
0.000618961 0.089496 0.0749271 
0.000617814 0.0894671 0.0750444 
0.000616675 0.0894382 0.0751617 
0.000615545 0.0894093 0.0752792 
0.000614423 0.0893804 0.0753967 
0.000613309 0.0893515 0.0755144 
0.000612204 0.0893226 0.0756322 
0.000611108 0.0892937 0.0757501 
0.000610019 0.0892647 0.0758682 
0.000608939 0.0892358 0.0759863 
0.000607867 0.0892069 0.0761046 
0.000606803 0.0891779 0.0762229 
0.000605747 0.089149 0.0763414 
0.000604699 0.08912 0.07646 
0.000603659 0.0890911 0.0765788 
0.000602627 0.0890621 0.0766976 
0.000601603 0.0890331 0.0768166 
0.000600587 0.0890041 0.0769356 
0.000599578 0.0889751 0.0770548 
0.000598577 0.0889461 0.0771741 
0.000597584 0.0889171 0.0772936 
0.000596599 0.0888881 0.0774131 
0.000595621 0.0888591 0.0775328 
0.00059465 0.08883 0.0776526 
0.000593687 0.088801 0.0777725 
0.000592732 0.0887719 0.0778925 
0.000591784 0.0887429 0.0780126 
0.000590843 0.0887138 0.0781329 
0.00058991 0.0886847 0.0782533 
0.000588983 0.0886556 0.0783738 
0.000588065 0.0886265 0.0784944 
0.000587153 0.0885974 0.0786152 
0.000586248 0.0885683 0.0787361 
0.000585351 0.0885392 0.0788571 
0.00058446 0.0885101 0.0789782 
0.000583577 0.0884809 0.0790994 
0.000582701 0.0884517 0.0792208 
0.000581831 0.0884226 0.0793423 
0.000580969 0.0883934 0.0794639 
0.000580113 0.0883642 0.0795857 
0.000579264 0.088335 0.0797075 
0.000578422 0.0883058 0.0798295 
0.000577587 0.0882766 0.0799517 
0.000576758 0.0882473 0.0800739 
0.000575936 0.0882181 0.0801963 
0.000575121 0.0881888 0.0803188 
0.000574312 0.0881596 0.0804414 
0.00057351 0.0881303 0.0805642 
0.000572715 0.088101 0.0806871 
0.000571925 0.0880717 0.0808101 
0.000571143 0.0880424 0.0809333 
0.000570367 0.0880131 0.0810565 
0.000569597 0.0879837 0.08118 
0.000568833 0.0879544 0.0813035 
0.000568076 0.087925 0.0814272 
0.000567325 0.0878956 0.081551 
0.00056658 0.0878662 0.0816749 
0.000565842 0.0878368 0.081799 
0.00056511 0.0878074 0.0819232 
0.000564384 0.087778 0.0820475 
0.000563664 0.0877485 0.082172 
0.00056295 0.0877191 0.0822966 
0.000562242 0.0876896 0.0824214 
0.00056154 0.0876601 0.0825462 
0.000560844 0.0876306 0.0826713 
0.000560154 0.0876011 0.0827964 
0.00055947 0.0875716 0.0829217 
0.000558792 0.087542 0.0830471 
0.00055812 0.0875125 0.0831727 
0.000557454 0.0874829 0.0832984 
0.000556793 0.0874533 0.0834242 
0.000556139 0.0874237 0.0835502 
0.00055549 0.0873941 0.0836763 
0.000554846 0.0873645 0.0838025 
0.000554209 0.0873348 0.0839289 
0.000553577 0.0873052 0.0840555 
0.00055295 0.0872755 0.0841822 
0.00055233 0.0872458 0.084309 
0.000551715 0.0872161 0.0844359 
0.000551105 0.0871864 0.084563 
0.000550501 0.0871566 0.0846903 
0.000549903 0.0871269 0.0848177 
