-15 -15 0 0.838794 0.724781 0.682361 0.642803 
-15 -12 0 0.948156 0.761963 0.700899 0.673183 
-15 -9 0.05 1.03273 0.801884 0.726714 0.685144 
-15 -6 0.05 1.18186 0.841319 0.754192 0.699555 
-15 -3 0.05 1.31419 0.910421 0.776843 0.71156 
-15 0 0.05 1.55379 0.932478 0.783733 0.716715 
-15 3 0 1.80878 0.97779 0.802303 0.730275 
-15 6 0 2.15564 1.07348 0.830568 0.743027 
-15 9 0 2.28615 1.22249 0.88074 0.772451 
-15 12 0 1.6113 1.62536 0.975139 0.801884 
-15 15 0 1.30105 2.27857 1.19478 0.883075 
-12 -15 0.1 0.664501 0.05 0 0 
-12 -12 0.598247 0.729159 0.67582 0.1 0 
-12 -9 0.820675 0.780415 0.70225 0.676807 0.1 
-12 -6 1.11869 0.860849 0.739032 0.692105 0.666295 
-12 -3 1.53356 0.964046 0.787967 0.716715 0.682361 
-12 0 1.84604 1.06705 0.827296 0.740944 0.689161 
-12 3 1.71674 1.27409 0.893645 0.768502 0.705762 
-12 6 1.20164 1.79274 1.03469 0.821903 0.733839 
-12 9 0 1.52867 1.78907 1.04075 0.821903 
-12 12 0 0 0.1 1.45079 1.93682 
-12 15 0 0 0 1.32016 2.28615 
-9 -15 0.1 0 0 0 0 
-9 -12 0.542599 0 0 0 0 
-9 -9 0.68366 0.656877 0 0 0 
-9 -6 0.866372 0.713087 0.667478 0.05 0 
-9 -3 1.07981 0.761963 0.699816 0.665122 0.05 
-9 0 1.5028 0.837855 0.739032 0.692105 0.666346 
-9 3 2.80617 0.986963 0.804116 0.726714 0.685144 
-9 6 1.80888 1.6098 0.97779 0.80687 0.737205 
-9 9 0 0 0.25 2.37702 1.31095 
-9 12 0 0 0 0.25 1.77923 
-9 15 0 0 0 0.1 1.52255 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0.492169 0 0 0 0 
-6 -6 0.615664 0 0 0 0 
-6 -3 0.71017 0.664859 0 0 0 
-6 0 0.843358 0.704023 0.670048 0.1 0 
-6 3 1.06665 0.781224 0.718539 0.679576 0.633614 
-6 6 1.32161 0.877009 0.756414 0.716405 0.676807 
-6 9 1.71845 1.06187 0.830099 0.739032 0.692105 
-6 12 1.69299 1.26894 0.877009 0.766161 0.714588 
-6 15 1.33341 1.41259 0.922015 0.785805 0.716715 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0.622352 0 0 0 0 
-3 3 0.703038 0.661081 0 0 0 
-3 6 0.781224 0.716715 0.674394 0.629539 0 
-3 9 0.838274 0.781248 0.721311 0.678061 0.625792 
-3 12 0.809094 0.797407 0.726714 0.688012 0.656182 
-3 15 0.764182 0.819961 0.739032 0.696575 0.661255 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0.05 0 0 0 0 
0 0 0 0 0 0 0 
0 3 0 0 0 0 0 
0 6 0.1 0 0 0 0 
0 9 0.654313 0 0 0 0 
0 12 0.607181 0.05 0 0 0 
0 15 0 0.61587 0 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0 0 0 0 0 
3 6 0 0 0 0 0 
3 9 0 0 0 0 0 
3 12 0 0 0 0 0 
3 15 0 0 0 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
