1.768869999999999887e-01 6.822919999999999680e-03 9.793819999999999748e-01
1.756079999999999863e-01 6.588799999999999692e-03 9.801530000000000520e-01
1.743760000000000032e-01 6.364269999999999997e-03 9.808639999999999581e-01
1.731890000000000096e-01 6.148889999999999738e-03 9.815209999999999768e-01
1.720470000000000055e-01 5.942270000000000364e-03 9.821269999999999722e-01
1.709479999999999889e-01 5.743990000000000033e-03 9.826850000000000307e-01
1.698929999999999885e-01 5.553690000000000015e-03 9.831990000000000451e-01
1.688800000000000023e-01 5.371009999999999847e-03 9.836719999999999908e-01
1.679090000000000027e-01 5.195619999999999752e-03 9.841060000000000363e-01
1.669779999999999875e-01 5.027180000000000017e-03 9.845049999999999635e-01
1.660880000000000134e-01 4.865399999999999760e-03 9.848700000000000232e-01
1.652359999999999940e-01 4.709979999999999896e-03 9.852030000000000509e-01
1.644230000000000136e-01 4.560640000000000353e-03 9.855080000000000506e-01
1.636469999999999869e-01 4.417110000000000133e-03 9.857839999999999936e-01
1.629079999999999973e-01 4.279149999999999794e-03 9.860349999999999948e-01
1.622039999999999871e-01 4.146519999999999893e-03 9.862619999999999720e-01
1.615340000000000109e-01 4.018980000000000122e-03 9.864650000000000363e-01
1.608989999999999865e-01 3.896310000000000051e-03 9.866470000000000518e-01
1.602959999999999940e-01 3.778310000000000002e-03 9.868090000000000472e-01
1.597250000000000059e-01 3.664779999999999861e-03 9.869510000000000227e-01
1.591849999999999932e-01 3.555529999999999888e-03 9.870740000000000069e-01
1.586750000000000105e-01 3.450379999999999853e-03 9.871809999999999752e-01
1.581930000000000003e-01 3.349159999999999898e-03 9.872699999999999809e-01
1.577399999999999913e-01 3.251700000000000163e-03 9.873439999999999994e-01
1.573140000000000094e-01 3.157849999999999806e-03 9.874030000000000307e-01
1.569139999999999979e-01 3.067450000000000211e-03 9.874469999999999636e-01
1.565400000000000125e-01 2.980369999999999981e-03 9.874779999999999669e-01
1.561899999999999955e-01 2.896469999999999947e-03 9.874950000000000117e-01
1.558630000000000015e-01 2.815610000000000075e-03 9.874990000000000157e-01
1.555590000000000028e-01 2.737690000000000089e-03 9.874910000000000077e-01
1.552769999999999984e-01 2.662560000000000014e-03 9.874720000000000164e-01
1.550149999999999861e-01 2.590129999999999950e-03 9.874410000000000132e-01
1.547739999999999949e-01 2.520290000000000117e-03 9.873990000000000267e-01
1.545519999999999949e-01 2.452929999999999867e-03 9.873459999999999459e-01
1.543489999999999862e-01 2.387949999999999795e-03 9.872830000000000217e-01
1.541629999999999945e-01 2.325260000000000001e-03 9.872100000000000319e-01
1.539939999999999920e-01 2.264760000000000210e-03 9.871269999999999767e-01
1.538420000000000065e-01 2.206379999999999973e-03 9.870339999999999669e-01
1.537050000000000083e-01 2.150029999999999823e-03 9.869320000000000315e-01
1.535829999999999973e-01 2.095640000000000176e-03 9.868209999999999482e-01
1.534750000000000003e-01 2.043119999999999832e-03 9.867010000000000502e-01
1.533809999999999896e-01 1.992400000000000074e-03 9.865730000000000333e-01
1.532999999999999918e-01 1.943419999999999957e-03 9.864349999999999508e-01
1.532310000000000061e-01 1.896099999999999956e-03 9.862900000000000000e-01
1.531740000000000046e-01 1.850400000000000092e-03 9.861360000000000126e-01
1.531279999999999863e-01 1.806239999999999972e-03 9.859740000000000171e-01
1.530930000000000069e-01 1.763569999999999895e-03 9.858029999999999848e-01
1.530690000000000106e-01 1.722329999999999998e-03 9.856249999999999734e-01
1.530539999999999956e-01 1.682469999999999929e-03 9.854389999999999539e-01
1.530479999999999896e-01 1.643930000000000044e-03 9.852450000000000374e-01
1.530519999999999936e-01 1.606680000000000087e-03 9.850440000000000307e-01
1.530630000000000046e-01 1.570669999999999922e-03 9.848350000000000160e-01
1.530829999999999969e-01 1.535839999999999905e-03 9.846179999999999932e-01
1.531109999999999971e-01 1.502159999999999997e-03 9.843939999999999912e-01
1.531450000000000033e-01 1.469580000000000062e-03 9.841619999999999813e-01
1.531869999999999898e-01 1.438070000000000060e-03 9.839229999999999920e-01
1.532350000000000101e-01 1.407590000000000013e-03 9.836770000000000236e-01
1.532900000000000096e-01 1.378099999999999941e-03 9.834230000000000471e-01
1.533509999999999873e-01 1.349570000000000023e-03 9.831619999999999804e-01
1.534169999999999978e-01 1.321960000000000062e-03 9.828940000000000454e-01
1.534889999999999866e-01 1.295249999999999960e-03 9.826179999999999914e-01
1.535660000000000081e-01 1.269399999999999955e-03 9.823349999999999582e-01
1.536470000000000058e-01 1.244380000000000009e-03 9.820449999999999458e-01
1.537340000000000095e-01 1.220170000000000022e-03 9.817479999999999540e-01
1.538249999999999895e-01 1.196739999999999957e-03 9.814429999999999543e-01
1.539200000000000013e-01 1.174059999999999991e-03 9.811309999999999754e-01
1.540189999999999892e-01 1.152110000000000026e-03 9.808120000000000172e-01
1.541220000000000090e-01 1.130869999999999966e-03 9.804859999999999687e-01
1.542290000000000050e-01 1.110300000000000046e-03 9.801520000000000232e-01
1.543400000000000050e-01 1.090400000000000050e-03 9.798120000000000163e-01
1.544530000000000070e-01 1.071129999999999999e-03 9.794640000000000013e-01
1.545700000000000129e-01 1.052489999999999893e-03 9.791079999999999783e-01
1.546899999999999942e-01 1.034449999999999910e-03 9.787460000000000049e-01
1.548130000000000062e-01 1.016980000000000011e-03 9.783760000000000234e-01
1.549389999999999934e-01 1.000089999999999920e-03 9.779980000000000340e-01
1.550670000000000104e-01 9.837360000000000288e-04 9.776129999999999542e-01
1.551980000000000026e-01 9.679169999999999961e-04 9.772210000000000063e-01
1.553319999999999979e-01 9.526130000000000491e-04 9.768219999999999681e-01
1.554679999999999951e-01 9.378109999999999832e-04 9.764150000000000329e-01
1.556059999999999943e-01 9.234959999999999957e-04 9.759999999999999787e-01
1.557459999999999956e-01 9.096539999999999748e-04 9.755779999999999452e-01
1.558889999999999998e-01 8.962720000000000409e-04 9.751480000000000148e-01
1.560330000000000050e-01 8.833380000000000051e-04 9.747109999999999941e-01
1.561800000000000133e-01 8.708400000000000038e-04 9.742659999999999654e-01
1.563279999999999947e-01 8.587669999999999722e-04 9.738130000000000397e-01
1.564780000000000060e-01 8.471079999999999539e-04 9.733519999999999950e-01
1.566299999999999915e-01 8.358530000000000083e-04 9.728839999999999710e-01
1.567840000000000067e-01 8.249909999999999622e-04 9.724070000000000213e-01
1.569389999999999952e-01 8.145140000000000149e-04 9.719229999999999814e-01
1.570960000000000134e-01 8.044120000000000090e-04 9.714310000000000445e-01
1.572550000000000059e-01 7.946780000000000510e-04 9.709299999999999597e-01
1.574149999999999994e-01 7.853029999999999993e-04 9.704220000000000068e-01
1.575759999999999939e-01 7.762790000000000532e-04 9.699050000000000171e-01
1.577389999999999903e-01 7.676010000000000255e-04 9.693800000000000194e-01
1.579039999999999888e-01 7.592599999999999913e-04 9.688470000000000137e-01
1.580699999999999883e-01 7.512499999999999647e-04 9.683049999999999713e-01
1.582369999999999888e-01 7.435659999999999752e-04 9.677550000000000319e-01
1.584059999999999913e-01 7.362030000000000527e-04 9.671969999999999734e-01
1.585759999999999947e-01 7.291539999999999784e-04 9.666289999999999605e-01
1.587469999999999992e-01 7.224150000000000146e-04 9.660530000000000506e-01
1.589200000000000057e-01 7.159830000000000057e-04 9.654690000000000216e-01
1.590940000000000132e-01 7.098519999999999656e-04 9.648750000000000382e-01
1.592689999999999939e-01 7.040189999999999556e-04 9.642730000000000468e-01
1.594450000000000034e-01 6.984820000000000525e-04 9.636609999999999898e-01
1.596229999999999871e-01 6.932369999999999765e-04 9.630410000000000359e-01
1.598019999999999996e-01 6.882820000000000214e-04 9.624110000000000165e-01
1.599829999999999863e-01 6.836140000000000315e-04 9.617719999999999603e-01
1.601640000000000008e-01 6.792319999999999912e-04 9.611229999999999496e-01
1.603469999999999895e-01 6.751349999999999929e-04 9.604650000000000132e-01
1.605310000000000070e-01 6.713220000000000211e-04 9.597970000000000113e-01
1.607159999999999977e-01 6.677919999999999516e-04 9.591199999999999726e-01
1.609029999999999905e-01 6.645450000000000012e-04 9.584329999999999794e-01
1.610910000000000120e-01 6.615819999999999687e-04 9.577360000000000317e-01
1.612800000000000067e-01 6.589019999999999469e-04 9.570290000000000186e-01
1.614700000000000024e-01 6.565089999999999988e-04 9.563120000000000509e-01
1.616620000000000001e-01 6.544020000000000002e-04 9.555839999999999890e-01
1.618549999999999989e-01 6.525850000000000140e-04 9.548459999999999726e-01
1.620489999999999986e-01 6.510589999999999477e-04 9.540980000000000016e-01
1.622450000000000003e-01 6.498279999999999725e-04 9.533380000000000187e-01
1.624410000000000021e-01 6.488960000000000431e-04 9.525679999999999703e-01
1.626400000000000068e-01 6.482670000000000056e-04 9.517879999999999674e-01
1.628390000000000115e-01 6.479450000000000313e-04 9.509959999999999525e-01
1.630399999999999905e-01 6.479359999999999981e-04 9.501929999999999543e-01
1.632429999999999992e-01 6.482449999999999844e-04 9.493780000000000552e-01
1.634460000000000079e-01 6.488810000000000237e-04 9.485519999999999508e-01
1.636519999999999919e-01 6.498489999999999779e-04 9.477139999999999453e-01
1.638580000000000036e-01 6.511569999999999728e-04 9.468649999999999567e-01
1.640659999999999896e-01 6.528159999999999649e-04 9.460030000000000383e-01
1.642760000000000054e-01 6.548329999999999559e-04 9.451300000000000257e-01
1.644869999999999943e-01 6.572200000000000264e-04 9.442439999999999722e-01
1.647000000000000131e-01 6.599880000000000243e-04 9.433449999999999891e-01
1.649140000000000050e-01 6.631490000000000301e-04 9.424339999999999939e-01
1.651299999999999990e-01 6.667170000000000474e-04 9.415099999999999580e-01
1.653469999999999940e-01 6.707049999999999557e-04 9.405729999999999924e-01
1.655659999999999910e-01 6.751300000000000226e-04 9.396219999999999573e-01
1.657869999999999899e-01 6.800070000000000506e-04 9.386579999999999924e-01
1.660089999999999899e-01 6.853560000000000294e-04 9.376809999999999867e-01
1.662329999999999919e-01 6.911940000000000098e-04 9.366889999999999938e-01
1.664589999999999959e-01 6.975419999999999971e-04 9.356830000000000425e-01
1.666870000000000018e-01 7.044240000000000440e-04 9.346630000000000216e-01
1.669170000000000098e-01 7.118610000000000475e-04 9.336290000000000422e-01
1.671479999999999910e-01 7.198799999999999991e-04 9.325790000000000468e-01
1.673810000000000020e-01 7.285079999999999984e-04 9.315149999999999819e-01
1.676159999999999872e-01 7.377739999999999602e-04 9.304350000000000120e-01
1.678540000000000032e-01 7.477080000000000315e-04 9.293390000000000262e-01
1.680929999999999924e-01 7.583429999999999728e-04 9.282280000000000530e-01
1.683340000000000114e-01 7.697160000000000417e-04 9.271000000000000352e-01
1.685770000000000046e-01 7.818630000000000458e-04 9.259570000000000300e-01
1.688230000000000008e-01 7.948229999999999488e-04 9.247959999999999514e-01
1.690699999999999981e-01 8.086410000000000256e-04 9.236180000000000501e-01
1.693199999999999983e-01 8.233599999999999773e-04 9.224229999999999929e-01
1.695720000000000005e-01 8.390280000000000177e-04 9.212110000000000021e-01
1.698270000000000057e-01 8.556980000000000055e-04 9.199800000000000200e-01
1.700830000000000120e-01 8.734209999999999847e-04 9.187309999999999643e-01
1.703429999999999944e-01 8.922560000000000170e-04 9.174639999999999462e-01
1.706040000000000056e-01 9.122629999999999628e-04 9.161770000000000191e-01
1.708679999999999921e-01 9.335049999999999468e-04 9.148709999999999898e-01
1.711350000000000093e-01 9.560490000000000481e-04 9.135450000000000514e-01
1.714040000000000008e-01 9.799669999999999909e-04 9.121989999999999821e-01
1.716759999999999953e-01 1.005330000000000026e-03 9.108330000000000037e-01
1.719499999999999917e-01 1.032230000000000083e-03 9.094459999999999766e-01
1.722279999999999922e-01 1.060729999999999963e-03 9.080369999999999830e-01
1.725079999999999947e-01 1.090919999999999997e-03 9.066060000000000230e-01
1.727910000000000001e-01 1.122900000000000027e-03 9.051529999999999854e-01
1.730770000000000086e-01 1.156759999999999950e-03 9.036769999999999525e-01
1.733659999999999923e-01 1.192600000000000040e-03 9.021780000000000355e-01
1.736580000000000068e-01 1.230509999999999981e-03 9.006560000000000121e-01
1.739529999999999965e-01 1.270609999999999925e-03 8.991090000000000471e-01
1.742509999999999892e-01 1.313010000000000089e-03 8.975370000000000292e-01
1.745530000000000137e-01 1.357820000000000034e-03 8.959399999999999586e-01
1.748580000000000134e-01 1.405149999999999975e-03 8.943170000000000286e-01
1.751659999999999884e-01 1.455139999999999949e-03 8.926680000000000170e-01
1.754779999999999951e-01 1.507909999999999893e-03 8.909909999999999775e-01
1.757930000000000048e-01 1.563579999999999961e-03 8.892870000000000497e-01
1.761119999999999908e-01 1.622299999999999914e-03 8.875549999999999828e-01
1.764350000000000085e-01 1.684189999999999906e-03 8.857930000000000526e-01
1.767620000000000025e-01 1.749399999999999913e-03 8.840019999999999545e-01
1.770919999999999994e-01 1.818079999999999913e-03 8.821809999999999929e-01
1.774270000000000014e-01 1.890369999999999941e-03 8.803290000000000282e-01
1.777650000000000063e-01 1.966429999999999914e-03 8.784440000000000026e-01
1.781079999999999885e-01 2.046399999999999868e-03 8.765269999999999451e-01
1.784550000000000025e-01 2.130439999999999938e-03 8.745770000000000488e-01
1.788069999999999937e-01 2.218719999999999980e-03 8.725929999999999520e-01
1.791619999999999879e-01 2.311399999999999913e-03 8.705730000000000413e-01
1.795229999999999881e-01 2.408630000000000146e-03 8.685180000000000122e-01
1.798879999999999924e-01 2.510609999999999925e-03 8.664260000000000295e-01
1.802580000000000016e-01 2.617480000000000154e-03 8.642959999999999532e-01
1.806329999999999880e-01 2.729430000000000137e-03 8.621269999999999767e-01
1.810130000000000072e-01 2.846619999999999793e-03 8.599189999999999889e-01
1.813980000000000037e-01 2.969250000000000101e-03 8.576700000000000434e-01
1.817880000000000051e-01 3.097490000000000052e-03 8.553790000000000004e-01
1.821840000000000126e-01 3.231519999999999879e-03 8.530450000000000532e-01
1.825849999999999973e-01 3.371519999999999812e-03 8.506669999999999510e-01
1.829919999999999880e-01 3.517680000000000026e-03 8.482429999999999692e-01
1.834050000000000125e-01 3.670200000000000198e-03 8.457740000000000258e-01
1.838239999999999874e-01 3.829250000000000188e-03 8.432560000000000056e-01
1.842479999999999951e-01 3.995030000000000109e-03 8.406900000000000484e-01
1.846790000000000098e-01 4.167739999999999639e-03 8.380729999999999569e-01
1.851170000000000038e-01 4.347570000000000254e-03 8.354040000000000354e-01
1.855610000000000037e-01 4.534709999999999956e-03 8.326820000000000332e-01
1.860120000000000107e-01 4.729360000000000161e-03 8.299060000000000326e-01
1.864699999999999969e-01 4.931729999999999621e-03 8.270729999999999471e-01
1.869349999999999901e-01 5.141999999999999869e-03 8.241819999999999702e-01
1.874069999999999903e-01 5.360389999999999600e-03 8.212319999999999620e-01
1.878869999999999985e-01 5.587090000000000285e-03 8.182199999999999473e-01
1.883749999999999869e-01 5.822299999999999871e-03 8.151460000000000372e-01
1.888700000000000101e-01 6.066239999999999653e-03 8.120060000000000056e-01
1.893739999999999868e-01 6.319100000000000238e-03 8.087999999999999634e-01
1.898859999999999992e-01 6.581079999999999569e-03 8.055250000000000465e-01
1.904069999999999929e-01 6.852399999999999811e-03 8.021800000000000042e-01
1.909359999999999946e-01 7.133259999999999774e-03 7.987619999999999720e-01
1.914750000000000063e-01 7.423860000000000008e-03 7.952690000000000037e-01
1.920219999999999982e-01 7.724420000000000071e-03 7.916980000000000128e-01
1.925800000000000012e-01 8.035129999999999703e-03 7.880489999999999995e-01
1.931470000000000131e-01 8.356199999999999392e-03 7.843170000000000419e-01
1.937250000000000083e-01 8.687840000000000493e-03 7.805010000000000003e-01
1.943130000000000135e-01 9.030250000000000082e-03 7.765990000000000393e-01
1.949120000000000019e-01 9.383630000000000443e-03 7.726070000000000437e-01
1.955210000000000004e-01 9.748200000000000268e-03 7.685220000000000384e-01
1.961430000000000118e-01 1.012419999999999987e-02 7.643429999999999946e-01
1.967760000000000065e-01 1.051170000000000056e-02 7.600660000000000194e-01
1.974210000000000131e-01 1.091100000000000056e-02 7.556890000000000551e-01
1.980780000000000041e-01 1.132230000000000042e-02 7.512079999999999869e-01
1.987480000000000080e-01 1.174580000000000068e-02 7.466199999999999504e-01
1.994319999999999982e-01 1.218170000000000017e-02 7.419219999999999704e-01
2.001290000000000013e-01 1.263019999999999941e-02 7.371100000000000430e-01
2.008399999999999908e-01 1.309150000000000071e-02 7.321819999999999995e-01
2.015659999999999952e-01 1.356569999999999998e-02 7.271349999999999758e-01
2.023069999999999868e-01 1.405310000000000066e-02 7.219630000000000214e-01
2.030619999999999925e-01 1.455389999999999982e-02 7.166639999999999677e-01
2.038339999999999874e-01 1.506820000000000034e-02 7.112349999999999506e-01
2.046219999999999983e-01 1.559619999999999930e-02 7.056710000000000482e-01
2.054269999999999985e-01 1.613819999999999838e-02 6.999689999999999523e-01
2.062499999999999889e-01 1.669429999999999872e-02 6.941249999999999920e-01
2.070899999999999963e-01 1.726460000000000147e-02 6.881359999999999699e-01
2.079489999999999950e-01 1.784950000000000078e-02 6.819960000000000466e-01
2.088270000000000126e-01 1.844890000000000072e-02 6.757030000000000536e-01
2.097239999999999938e-01 1.906319999999999890e-02 6.692529999999999868e-01
2.106419999999999959e-01 1.969250000000000167e-02 6.626410000000000355e-01
2.115809999999999913e-01 2.033690000000000150e-02 6.558640000000000025e-01
2.125420000000000087e-01 2.099660000000000068e-02 6.489190000000000236e-01
2.135249999999999926e-01 2.167190000000000089e-02 6.418009999999999549e-01
2.145299999999999985e-01 2.236279999999999865e-02 6.345070000000000432e-01
2.155600000000000016e-01 2.306949999999999973e-02 6.270339999999999803e-01
2.166140000000000010e-01 2.379219999999999946e-02 6.193779999999999841e-01
2.176929999999999976e-01 2.453100000000000072e-02 6.115359999999999685e-01
2.187979999999999925e-01 2.528609999999999886e-02 6.035059999999999869e-01
2.199299999999999866e-01 2.605760000000000021e-02 5.952859999999999818e-01
2.210900000000000087e-01 2.684570000000000012e-02 5.868719999999999493e-01
2.222780000000000034e-01 2.765050000000000147e-02 5.782650000000000290e-01
2.234949999999999992e-01 2.847210000000000019e-02 5.694609999999999950e-01
2.247419999999999973e-01 2.931080000000000144e-02 5.604609999999999870e-01
2.260199999999999987e-01 3.016649999999999887e-02 5.512639999999999763e-01
2.273300000000000043e-01 3.103960000000000052e-02 5.418709999999999916e-01
2.286729999999999874e-01 3.193000000000000005e-02 5.322839999999999794e-01
2.300490000000000035e-01 3.283799999999999913e-02 5.225030000000000507e-01
2.314599999999999991e-01 3.376359999999999778e-02 5.125330000000000163e-01
2.329060000000000019e-01 3.470689999999999886e-02 5.023769999999999625e-01
2.343889999999999862e-01 3.566819999999999713e-02 4.920390000000000041e-01
2.359080000000000066e-01 3.664739999999999664e-02 4.815249999999999808e-01
2.374650000000000094e-01 3.764479999999999910e-02 4.708430000000000115e-01
2.390609999999999957e-01 3.866039999999999754e-02 4.600009999999999932e-01
2.406969999999999943e-01 3.969430000000000180e-02 4.490069999999999895e-01
2.423720000000000041e-01 4.074660000000000087e-02 4.378730000000000122e-01
2.440890000000000004e-01 4.181750000000000050e-02 4.266099999999999892e-01
2.458460000000000090e-01 4.290709999999999663e-02 4.152319999999999900e-01
2.476470000000000060e-01 4.401530000000000026e-02 4.037519999999999998e-01
2.494889999999999886e-01 4.514250000000000207e-02 3.921879999999999811e-01
2.513750000000000151e-01 4.628850000000000325e-02 3.805540000000000034e-01
2.533050000000000024e-01 4.745359999999999856e-02 3.688710000000000044e-01
2.552780000000000049e-01 4.863769999999999899e-02 3.571559999999999735e-01
2.572949999999999959e-01 4.984109999999999929e-02 3.454309999999999881e-01
2.593570000000000042e-01 5.106379999999999947e-02 3.337149999999999839e-01
2.614620000000000277e-01 5.230579999999999952e-02 3.220299999999999829e-01
2.636120000000000130e-01 5.356720000000000231e-02 3.103989999999999805e-01
2.658059999999999867e-01 5.484819999999999973e-02 2.988439999999999985e-01
2.680429999999999757e-01 5.614879999999999871e-02 2.873870000000000036e-01
2.703229999999999800e-01 5.746899999999999925e-02 2.760500000000000176e-01
2.726459999999999995e-01 5.880910000000000304e-02 2.648559999999999803e-01
