9.1728e-10 3.57912e-05 0.999111
9.16903e-10 3.57422e-05 0.999197
9.16562e-10 3.56981e-05 0.999274
9.16254e-10 3.56583e-05 0.999344
9.15977e-10 3.56223e-05 0.999407
9.15726e-10 3.55899e-05 0.999464
9.15499e-10 3.55606e-05 0.999515
9.15295e-10 3.55342e-05 0.999561
9.1511e-10 3.55104e-05 0.999603
9.14943e-10 3.54888e-05 0.999641
9.14792e-10 3.54693e-05 0.999676
9.14655e-10 3.54518e-05 0.999707
9.14532e-10 3.54359e-05 0.999735
9.1442e-10 3.54215e-05 0.99976
9.1432e-10 3.54085e-05 0.999783
9.14229e-10 3.53968e-05 0.999804
9.14146e-10 3.53862e-05 0.999822
9.14072e-10 3.53766e-05 0.999839
9.14004e-10 3.53679e-05 0.999855
9.13943e-10 3.536e-05 0.999868
9.13888e-10 3.5353e-05 0.999881
9.13838e-10 3.53465e-05 0.999892
9.13793e-10 3.53407e-05 0.999903
9.13752e-10 3.53355e-05 0.999912
9.13715e-10 3.53307e-05 0.99992
9.13682e-10 3.53264e-05 0.999928
9.13652e-10 3.53226e-05 0.999935
9.13624e-10 3.5319e-05 0.999941
9.136e-10 3.53159e-05 0.999947
9.13577e-10 3.5313e-05 0.999952
9.13557e-10 3.53104e-05 0.999956
9.13539e-10 3.5308e-05 0.99996
9.13522e-10 3.53059e-05 0.999964
9.13507e-10 3.5304e-05 0.999968
9.13494e-10 3.53022e-05 0.999971
9.13481e-10 3.53007e-05 0.999973
9.1347e-10 3.52992e-05 0.999976
9.1346e-10 3.5298e-05 0.999978
9.13451e-10 3.52968e-05 0.99998
9.13443e-10 3.52957e-05 0.999982
9.13436e-10 3.52948e-05 0.999984
9.13429e-10 3.52939e-05 0.999985
9.13423e-10 3.52931e-05 0.999987
9.13417e-10 3.52924e-05 0.999988
9.13412e-10 3.52918e-05 0.999989
9.13408e-10 3.52912e-05 0.99999
9.13404e-10 3.52907e-05 0.999991
9.134e-10 3.52902e-05 0.999992
9.13397e-10 3.52898e-05 0.999993
9.13394e-10 3.52894e-05 0.999993
9.13391e-10 3.5289e-05 0.999994
9.13388e-10 3.52887e-05 0.999995
9.13386e-10 3.52884e-05 0.999995
9.13384e-10 3.52882e-05 0.999996
9.13382e-10 3.52879e-05 0.999996
9.13381e-10 3.52877e-05 0.999996
9.13379e-10 3.52875e-05 0.999997
9.13378e-10 3.52874e-05 0.999997
9.13377e-10 3.52872e-05 0.999997
9.13375e-10 3.52871e-05 0.999998
9.13374e-10 3.52869e-05 0.999998
9.13373e-10 3.52868e-05 0.999998
9.13373e-10 3.52867e-05 0.999998
9.13372e-10 3.52866e-05 0.999998
9.13371e-10 3.52865e-05 0.999999
9.13371e-10 3.52864e-05 0.999999
9.1337e-10 3.52864e-05 0.999999
9.1337e-10 3.52863e-05 0.999999
9.13369e-10 3.52862e-05 0.999999
9.13369e-10 3.52862e-05 0.999999
9.13368e-10 3.52861e-05 0.999999
9.13368e-10 3.52861e-05 0.999999
9.13368e-10 3.52861e-05 0.999999
9.13367e-10 3.5286e-05 0.999999
9.13367e-10 3.5286e-05 0.999999
9.13367e-10 3.5286e-05 1
9.13367e-10 3.52859e-05 1
9.13367e-10 3.52859e-05 1
9.13366e-10 3.52859e-05 1
9.13366e-10 3.52859e-05 1
9.13366e-10 3.52859e-05 1
9.13366e-10 3.52858e-05 1
9.13366e-10 3.52858e-05 1
9.13366e-10 3.52858e-05 1
9.13366e-10 3.52858e-05 1
9.13366e-10 3.52858e-05 1
9.13366e-10 3.52858e-05 1
9.13365e-10 3.52858e-05 1
9.13365e-10 3.52858e-05 1
9.13365e-10 3.52858e-05 1
9.13365e-10 3.52858e-05 1
9.13365e-10 3.52858e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1
9.13365e-10 3.52857e-05 1

4.0388e-09 0.549592 0.456215
3.94779e-09 0.528306 0.477518
4.04676e-09 0.53538 0.474041
3.97367e-09 0.512678 0.48715
4.05323e-09 0.518469 0.491805
4.06382e-09 0.51041 0.497247
4.01108e-09 0.489283 0.501546
4.10396e-09 0.495106 0.501325
4.03419e-09 0.473659 0.511181
4.1459e-09 0.480254 0.502352
4.16545e-09 0.470653 0.505127
4.17504e-09 0.451622 0.508582
4.11114e-09 0.427642 0.520545
3.95597e-09 0.410268 0.544566
4.088e-09 0.426369 0.540882
4.09366e-09 0.418371 0.546025
4.26714e-09 0.4342 0.538171
4.27938e-09 0.407203 0.529462
3.98034e-09 0.365991 0.565501
3.90315e-09 0.379051 0.596694
4.2626e-09 0.407777 0.565352
4.09708e-09 0.369184 0.578819
3.93528e-09 0.343217 0.603517
4.14851e-09 0.375227 0.589847
4.0718e-09 0.343466 0.59699
4.00287e-09 0.329378 0.610378
4.07634e-09 0.32652 0.607154
4.02093e-09 0.316624 0.616886
3.80887e-09 0.299131 0.639788
3.96891e-09 0.297901 0.631394
3.81648e-09 0.293848 0.660856
3.89876e-09 0.278307 0.647177
4.14081e-09 0.295641 0.630874
3.67509e-09 0.254587 0.681542
3.68539e-09 0.240714 0.68103
3.6863e-09 0.235403 0.683986
3.61352e-09 0.22359 0.694672
3.7236e-09 0.229591 0.690614
3.43579e-09 0.19802 0.718572
3.32722e-09 0.183981 0.732124
3.20484e-09 0.154613 0.740946
3.05383e-09 0.151991 0.764023
2.87673e-09 0.133004 0.783539
2.65512e-09 0.11054 0.807109
2.42066e-09 0.0841813 0.833162
1.88571e-09 0.0395689 0.885057
1.25166e-09 7.216e-05 0.955294
1.19784e-09 6.23436e-05 0.964431
1.16382e-09 5.66459e-05 0.97042
1.13923e-09 5.27626e-05 0.974858
1.1203e-09 4.99024e-05 0.978341
1.10517e-09 4.76949e-05 0.981168
1.09276e-09 4.59368e-05 0.983515
1.0824e-09 4.45044e-05 0.985495
1.07363e-09 4.33173e-05 0.987184
1.06614e-09 4.23201e-05 0.98864
1.05968e-09 4.14736e-05 0.989902
1.05408e-09 4.07487e-05 0.991004
1.04919e-09 4.01235e-05 0.991971
1.0449e-09 3.95809e-05 0.992822
1.04113e-09 3.91076e-05 0.993573
1.0378e-09 3.8693e-05 0.994239
1.03485e-09 3.83285e-05 0.994831
1.03223e-09 3.80069e-05 0.995357
1.0299e-09 3.77224e-05 0.995827
1.02782e-09 3.747e-05 0.996246
1.02597e-09 3.72458e-05 0.996622
1.02431e-09 3.70461e-05 0.996958
1.02283e-09 3.68679e-05 0.997259
1.0215e-09 3.67088e-05 0.997529
1.02031e-09 3.65665e-05 0.997772
1.01923e-09 3.6439e-05 0.99799
1.01827e-09 3.63247e-05 0.998186
1.01741e-09 3.62222e-05 0.998363
1.01663e-09 3.61301e-05 0.998522
1.01593e-09 3.60473e-05 0.998666
1.0153e-09 3.59728e-05 0.998795
1.01473e-09 3.59059e-05 0.998911
1.01421e-09 3.58455e-05 0.999016
1.01375e-09 3.57912e-05 0.999111
1.01333e-09 3.57422e-05 0.999197
1.01296e-09 3.56981e-05 0.999274
1.01262e-09 3.56583e-05 0.999344
1.01231e-09 3.56223e-05 0.999407
1.01203e-09 3.55899e-05 0.999464
1.01178e-09 3.55606e-05 0.999515
1.01156e-09 3.55342e-05 0.999561
1.01135e-09 3.55104e-05 0.999603
1.01117e-09 3.54888e-05 0.999641
1.011e-09 3.54693e-05 0.999676
1.01085e-09 3.54518e-05 0.999707
1.01071e-09 3.54359e-05 0.999735
1.01059e-09 3.54215e-05 0.99976
1.01048e-09 3.54085e-05 0.999783
1.01038e-09 3.53968e-05 0.999804
1.01029e-09 3.53862e-05 0.999822
1.01021e-09 3.53766e-05 0.999839
1.01013e-09 3.53679e-05 0.999855
1.01006e-09 3.536e-05 0.999868
1.01e-09 3.5353e-05 0.999881
1.00995e-09 3.53465e-05 0.999892
1.0099e-09 3.53407e-05 0.999903
1.00985e-09 3.53355e-05 0.999912
1.00981e-09 3.53307e-05 0.99992
1.00977e-09 3.53264e-05 0.999928
1.00974e-09 3.53226e-05 0.999935
1.00971e-09 3.5319e-05 0.999941
1.00968e-09 3.53159e-05 0.999947
1.00966e-09 3.5313e-05 0.999952
1.00964e-09 3.53104e-05 0.999956
1.00962e-09 3.5308e-05 0.99996
1.0096e-09 3.53059e-05 0.999964
1.00958e-09 3.5304e-05 0.999968
1.00957e-09 3.53022e-05 0.999971
1.00955e-09 3.53007e-05 0.999973
1.00954e-09 3.52992e-05 0.999976
1.00953e-09 3.5298e-05 0.999978
1.00952e-09 3.52968e-05 0.99998
1.00951e-09 3.52957e-05 0.999982
1.0095e-09 3.52948e-05 0.999984
1.00949e-09 3.52939e-05 0.999985
1.00949e-09 3.52931e-05 0.999987
1.00948e-09 3.52924e-05 0.999988
1.00948e-09 3.52918e-05 0.999989
1.00947e-09 3.52912e-05 0.99999
1.00947e-09 3.52907e-05 0.999991
1.00946e-09 3.52902e-05 0.999992
1.00946e-09 3.52898e-05 0.999993
1.00946e-09 3.52894e-05 0.999993
1.00945e-09 3.5289e-05 0.999994
1.00945e-09 3.52887e-05 0.999995
1.00945e-09 3.52884e-05 0.999995
1.00945e-09 3.52882e-05 0.999996
1.00944e-09 3.52879e-05 0.999996
1.00944e-09 3.52877e-05 0.999996
1.00944e-09 3.52875e-05 0.999997
1.00944e-09 3.52874e-05 0.999997
1.00944e-09 3.52872e-05 0.999997
1.00944e-09 3.52871e-05 0.999998
1.00943e-09 3.52869e-05 0.999998
1.00943e-09 3.52868e-05 0.999998
1.00943e-09 3.52867e-05 0.999998
1.00943e-09 3.52866e-05 0.999998
1.00943e-09 3.52865e-05 0.999999
1.00943e-09 3.52864e-05 0.999999
1.00943e-09 3.52864e-05 0.999999
1.00943e-09 3.52863e-05 0.999999
1.00943e-09 3.52862e-05 0.999999
1.00943e-09 3.52862e-05 0.999999
1.00943e-09 3.52861e-05 0.999999
1.00943e-09 3.52861e-05 0.999999
1.00943e-09 3.52861e-05 0.999999
1.00943e-09 3.5286e-05 0.999999
1.00943e-09 3.5286e-05 0.999999
1.00943e-09 3.5286e-05 1
1.00943e-09 3.52859e-05 1
1.00943e-09 3.52859e-05 1
1.00943e-09 3.52859e-05 1
1.00943e-09 3.52859e-05 1
1.00943e-09 3.52859e-05 1
1.00943e-09 3.52858e-05 1
1.00943e-09 3.52858e-05 1
1.00943e-09 3.52858e-05 1
1.00943e-09 3.52858e-05 1
1.00943e-09 3.52858e-05 1
1.00943e-09 3.52858e-05 1
1.00942e-09 3.52858e-05 1
1.00942e-09 3.52858e-05 1
1.00942e-09 3.52858e-05 1
1.00942e-09 3.52858e-05 1
1.00942e-09 3.52858e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1
1.00942e-09 3.52857e-05 1

4.46357e-09 0.549592 0.456215
4.36298e-09 0.528306 0.477518
4.47236e-09 0.53538 0.474041
4.39159e-09 0.512678 0.48715
4.47951e-09 0.518469 0.491805
4.49122e-09 0.51041 0.497247
4.43293e-09 0.489283 0.501546
4.53558e-09 0.495106 0.501325
4.45847e-09 0.473659 0.511181
4.58193e-09 0.480254 0.502352
4.60353e-09 0.470653 0.505127
4.61413e-09 0.451622 0.508582
4.54352e-09 0.427642 0.520545
4.37202e-09 0.410268 0.544566
4.51794e-09 0.426369 0.540882
4.52419e-09 0.418371 0.546025
4.71592e-09 0.4342 0.538171
4.72945e-09 0.407203 0.529462
4.39896e-09 0.365991 0.565501
4.31365e-09 0.379051 0.596694
4.71091e-09 0.407777 0.565352
4.52797e-09 0.369184 0.578819
4.34916e-09 0.343217 0.603517
4.58482e-09 0.375227 0.589847
4.50003e-09 0.343466 0.59699
4.42386e-09 0.329378 0.610378
4.50505e-09 0.32652 0.607154
4.44381e-09 0.316624 0.616886
4.20945e-09 0.299131 0.639788
4.38633e-09 0.297901 0.631394
4.21786e-09 0.293848 0.660856
4.3088e-09 0.278307 0.647177
4.5763e-09 0.295641 0.630874
4.0616e-09 0.254587 0.681542
4.07298e-09 0.240714 0.68103
4.07399e-09 0.235403 0.683986
3.99356e-09 0.22359 0.694672
4.11522e-09 0.229591 0.690614
3.79713e-09 0.19802 0.718572
3.67715e-09 0.183981 0.732124
3.54189e-09 0.154613 0.740946
3.375e-09 0.151991 0.764023
3.17928e-09 0.133004 0.783539
2.93436e-09 0.11054 0.807109
2.67524e-09 0.0841813 0.833162
2.08403e-09 0.0395689 0.885057
1.3833e-09 7.216e-05 0.955294
1.32382e-09 6.23436e-05 0.964431
1.28622e-09 5.66459e-05 0.97042
1.25905e-09 5.27626e-05 0.974858
1.23813e-09 4.99024e-05 0.978341
1.2214e-09 4.76949e-05 0.981168
1.20768e-09 4.59368e-05 0.983515
1.19623e-09 4.45044e-05 0.985495
1.18655e-09 4.33173e-05 0.987184
1.17827e-09 4.23201e-05 0.98864
1.17113e-09 4.14736e-05 0.989902
1.16494e-09 4.07487e-05 0.991004
1.15953e-09 4.01235e-05 0.991971
1.15479e-09 3.95809e-05 0.992822
1.15063e-09 3.91076e-05 0.993573
1.14694e-09 3.8693e-05 0.994239
1.14368e-09 3.83285e-05 0.994831
1.14079e-09 3.80069e-05 0.995357
1.13821e-09 3.77224e-05 0.995827
1.13592e-09 3.747e-05 0.996246
1.13387e-09 3.72458e-05 0.996622
1.13204e-09 3.70461e-05 0.996958
1.1304e-09 3.68679e-05 0.997259
1.12893e-09 3.67088e-05 0.997529
1.12761e-09 3.65665e-05 0.997772
1.12643e-09 3.6439e-05 0.99799
1.12536e-09 3.63247e-05 0.998186
1.12441e-09 3.62222e-05 0.998363
1.12355e-09 3.61301e-05 0.998522
1.12277e-09 3.60473e-05 0.998666
1.12208e-09 3.59728e-05 0.998795
1.12145e-09 3.59059e-05 0.998911
1.12088e-09 3.58455e-05 0.999016
1.12037e-09 3.57912e-05 0.999111
1.11991e-09 3.57422e-05 0.999197
1.11949e-09 3.56981e-05 0.999274
1.11912e-09 3.56583e-05 0.999344
1.11878e-09 3.56223e-05 0.999407
1.11847e-09 3.55899e-05 0.999464
1.11819e-09 3.55606e-05 0.999515
1.11794e-09 3.55342e-05 0.999561
1.11772e-09 3.55104e-05 0.999603
1.11751e-09 3.54888e-05 0.999641
1.11733e-09 3.54693e-05 0.999676
1.11716e-09 3.54518e-05 0.999707
1.11701e-09 3.54359e-05 0.999735
