-3 -15 0.42428 0.438926 0.442339 0.442505 0.442596 
-3 -12 0.525233 0.440138 0.442361 0.442596 0.442596 
-3 -9 0.675018 0.444039 0.442703 0.442528 0.442611 
-3 -6 0.863044 0.452103 0.443443 0.442703 0.442596 
-3 -3 0.991273 0.461101 0.443247 0.442918 0.442596 
-3 0 0.958367 0.460394 0.443247 0.442703 0.442596 
-3 3 0.915931 0.45792 0.44344 0.442703 0.442529 
-3 6 0.844528 0.45532 0.443206 0.442703 0.442596 
-3 9 0.813994 0.455419 0.443688 0.442634 0.442703 
-3 12 0.79575 0.457535 0.443644 0.442703 0.442703 
-3 15 0.25 0.461309 0.444158 0.442726 0.442528 
0 -15 0.417494 0.439539 0.442204 0.442596 0.442611 
0 -12 0.444236 0.440419 0.442294 0.442596 0.442611 
0 -9 0.553024 0.442234 0.442573 0.442596 0.442596 
0 -6 0.688066 0.445657 0.442833 0.442895 0.442611 
0 -3 0.80914 0.451606 0.44346 0.442703 0.442596 
0 0 0.78676 0.452124 0.443553 0.442703 0.442596 
0 3 0.744933 0.45032 0.443282 0.442528 0.442611 
0 6 0.731756 0.451357 0.443553 0.442703 0.442596 
0 9 0.721599 0.453166 0.443137 0.442703 0.442596 
0 12 0.25 0.456623 0.443755 0.442918 0.442529 
0 15 0.25 0.461836 0.444116 0.442726 0.442596 
3 -15 0.42032 0.440023 0.442361 0.442596 0.442596 
3 -12 0.427255 0.440587 0.442467 0.442596 0.442596 
3 -9 0.474062 0.441811 0.442573 0.442596 0.442596 
3 -6 0.565355 0.443799 0.442826 0.442611 0.442596 
3 -3 0.658527 0.446572 0.44331 0.442895 0.442596 
3 0 0.684118 0.448293 0.443419 0.442703 0.442611 
3 3 0.675642 0.448817 0.443443 0.442895 0.442596 
3 6 0.25 0.450688 0.443484 0.442703 0.442528 
3 9 0.25 0.453552 0.443799 0.443001 0.442703 
3 12 0.25 0.457666 0.444047 0.442634 0.442611 
3 15 0.25 0.462957 0.444506 0.442634 0.442528 
6 -15 0.423498 0.440353 0.442467 0.442596 0.442596 
6 -12 0.429473 0.441261 0.4424 0.442596 0.442528 
6 -9 0.447961 0.442129 0.442505 0.442611 0.442596 
6 -6 0.49787 0.443113 0.442703 0.442895 0.442596 
6 -3 0.56884 0.445282 0.442833 0.442528 0.442895 
6 0 0.606504 0.447517 0.442941 0.442596 0.442596 
6 3 0.25 0.44879 0.443073 0.442703 0.442596 
6 6 0.25 0.451414 0.443206 0.442528 0.442596 
6 9 0.25 0.454389 0.443824 0.442703 0.442596 
6 12 0.25 0.458858 0.444091 0.442726 0.442596 
6 15 0.25 0.463906 0.444662 0.442726 0.442596 
9 -15 0.42728 0.440806 0.4424 0.442596 0.442771 
9 -12 0.433462 0.441708 0.44249 0.442596 0.442596 
9 -9 0.444005 0.442467 0.442596 0.442596 0.442611 
9 -6 0.470465 0.44373 0.442703 0.442611 0.442596 
9 -3 0.513409 0.445316 0.442742 0.442596 0.442596 
9 0 0.557394 0.447455 0.443334 0.442703 0.442596 
9 3 0.25 0.449683 0.443005 0.442703 0.442596 
9 6 0.25 0.452416 0.443688 0.442703 0.442596 
9 9 0.25 0.45552 0.443686 0.442703 0.442529 
9 12 0.25 0.459817 0.444366 0.442634 0.442596 
9 15 0.25 0.465224 0.444647 0.442726 0.442596 
12 -15 0.431497 0.441316 0.442573 0.442611 0.442596 
12 -12 0.437431 0.442062 0.442788 0.442803 0.442596 
12 -9 0.446181 0.442833 0.442528 0.442611 0.442596 
12 -6 0.463484 0.444004 0.442726 0.442596 0.442611 
12 -3 0.491252 0.445797 0.442765 0.442596 0.442895 
12 0 0.25 0.44808 0.442965 0.442895 0.442771 
12 3 0.25 0.450776 0.443359 0.442703 0.442596 
12 6 0.25 0.453029 0.443713 0.442703 0.442596 
12 9 0.25 0.455949 0.443739 0.442634 0.442596 
12 12 0.25 0.460453 0.444297 0.442726 0.442611 
12 15 0.25 0.465512 0.444777 0.442726 0.442596 
15 -15 0.43372 0.441541 0.442573 0.442596 0.442895 
15 -12 0.442003 0.442505 0.442596 0.442611 0.442596 
15 -9 0.45139 0.443688 0.442634 0.442611 0.442596 
15 -6 0.464124 0.444823 0.442833 0.442528 0.442895 
15 -3 0.25 0.44641 0.443241 0.442703 0.442596 
15 0 0.25 0.448395 0.443197 0.442703 0.442596 
15 3 0.25 0.451026 0.443206 0.442703 0.442596 
15 6 0.25 0.45392 0.443661 0.442918 0.442528 
15 9 0.25 0.45708 0.444227 0.442726 0.442703 
15 12 0.25 0.460891 0.444299 0.443177 0.442596 
15 15 0.25 0.466159 0.444762 0.44281 0.442596 
