-15 -15 0 0.05 0 0 0 0 0 0 0 0 
-15 -12 0 0.05 0 0 0 0 0 0 0 0 
-15 -9 0 0.05 0 0 0 0 0 0 0 0 
-15 -6 0.1 0.675018 0.679972 0.711928 0.729354 0.732927 0.733425 0.732367 0.735498 0.731479 
-15 -3 0 1.29545 0.825323 0.753928 0.735498 0.732367 0.732367 0.732927 0.733425 0.731388 
-15 0 0 1.35741 0.829365 0.752336 0.735498 0.732367 0.731388 0.732367 0.733425 0.733425 
-15 3 0 1.3783 0.822746 0.753261 0.735498 0.735498 0.735498 0.733425 0.732367 0.734413 
-15 6 0 1.35167 0.826886 0.753261 0.736495 0.733425 0.731388 0.731388 0.735498 0.733425 
-15 9 0 1.3783 0.829365 0.751673 0.735498 0.733425 0.731388 0.731388 0.735498 0.733425 
-15 12 0 1.36952 0.822746 0.751673 0.735498 0.732367 0.734413 0.735498 0.731388 0.732367 
-15 15 0 1.39158 0.833029 0.751673 0.735498 0.732367 0.733425 0.733425 0.731479 0.735498 
-12 -15 0 0.05 0 0 0 0 0 0 0 0 
-12 -12 0 0.05 0 0 0 0 0 0 0 0 
-12 -9 0 0.05 0 0 0 0 0 0 0 0 
-12 -6 0.1 0.641924 0.675401 0.712957 0.730324 0.731388 0.731388 0.733425 0.731388 0.731388 
-12 -3 0.923863 1.1023 0.794499 0.745487 0.734006 0.735498 0.733425 0.733425 0.734413 0.733425 
-12 0 0.879927 1.13499 0.805705 0.746627 0.736495 0.731388 0.733425 0.733425 0.735498 0.733425 
-12 3 0.875063 1.13499 0.806604 0.748811 0.735498 0.731479 0.732367 0.732367 0.733425 0.732367 
-12 6 0.872999 1.12617 0.804622 0.746749 0.735498 0.731388 0.731388 0.733425 0.735498 0.733425 
-12 9 0.866294 1.1357 0.803288 0.747248 0.734413 0.735498 0.733425 0.733425 0.731479 0.733425 
-12 12 0.841286 1.14877 0.804622 0.748811 0.735498 0.733425 0.732367 0.732367 0.733425 0.731388 
-12 15 0.806086 1.1837 0.810914 0.751034 0.735498 0.735498 0.733425 0.733425 0.734413 0.735498 
-9 -15 0 0.05 0 0 0 0 0 0 0 0 
-9 -12 0 0.05 0 0 0 0 0 0 0 0 
-9 -9 0 0.05 0 0 0 0 0 0 0 0 
-9 -6 0.752403 0.624806 0.676096 0.715668 0.731388 0.732367 0.735498 0.732367 0.733425 0.733425 
-9 -3 1.81103 0.96985 0.780142 0.742419 0.734413 0.733425 0.735498 0.735498 0.735498 0.733425 
-9 0 1.49303 1.00081 0.787829 0.741819 0.735498 0.731388 0.733425 0.733425 0.733425 0.731388 
-9 3 1.4665 1.01072 0.787829 0.745089 0.735498 0.731479 0.732367 0.732367 0.731388 0.734413 
-9 6 1.42517 1.00904 0.787829 0.742419 0.735498 0.735498 0.733425 0.733425 0.735498 0.733425 
-9 9 1.31765 1.03471 0.787829 0.746131 0.735498 0.731479 0.733425 0.731388 0.733425 0.731388 
