-15 -15 1.0264 0.502423 0.531141 0.539918 0.543013 
-15 -12 6.37333 0.502459 0.530867 0.539516 0.543324 
-15 -9 0 0.553748 0.547823 0.544881 0.544551 
-15 -6 1.3507 0.510687 0.533653 0.540504 0.543189 
-15 -3 1.95077 0.502423 0.530867 0.540497 0.543189 
-15 0 1.75916 0.502386 0.53062 0.539516 0.543013 
-15 3 1.67054 0.502423 0.531141 0.540497 0.542598 
-15 6 1.58311 0.502423 0.531238 0.539787 0.543013 
-15 9 1.46191 0.503222 0.531238 0.540497 0.543013 
-15 12 1.16074 0.504275 0.531663 0.540497 0.543189 
-15 15 1.02672 0.506114 0.532032 0.540194 0.542598 
-12 -15 0.740401 0.507693 0.532306 0.539521 0.54361 
-12 -12 0.919862 0.507693 0.533097 0.540497 0.543324 
-12 -9 0 0.547823 0.546097 0.544564 0.544551 
-12 -6 1.0785 0.516502 0.535123 0.541667 0.5432 
-12 -3 0.845457 0.507725 0.53193 0.540095 0.54361 
-12 0 0.837515 0.507693 0.533097 0.540095 0.543013 
-12 3 0.823869 0.507693 0.532306 0.540497 0.542608 
-12 6 0.768552 0.508768 0.532836 0.540774 0.543324 
-12 9 0.662396 0.510687 0.533371 0.541086 0.54361 
-12 12 0.701392 0.51117 0.534035 0.540504 0.543189 
-12 15 0.901641 0.516735 0.535669 0.54168 0.542919 
-9 -15 0.567324 0.512148 0.533114 0.540682 0.543324 
-9 -12 0.622267 0.5125 0.534294 0.540682 0.543324 
-9 -9 0.15 0.542006 0.542919 0.544125 0.543947 
-9 -6 0.743203 0.521618 0.536254 0.541997 0.543324 
-9 -3 0.60791 0.512376 0.53365 0.540682 0.543324 
-9 0 0.595254 0.512898 0.533114 0.541086 0.54361 
-9 3 0.55524 0.514332 0.534193 0.541094 0.542324 
-9 6 0.536495 0.51548 0.535123 0.541094 0.5432 
-9 9 0.571176 0.517075 0.535406 0.541094 0.542919 
-9 12 0.679085 0.53035 0.539511 0.542006 0.544223 
-9 15 0.813433 0.561214 0.550892 0.546547 0.544564 
-6 -15 0.480886 0.516525 0.535123 0.541094 0.543622 
-6 -12 0.506809 0.515852 0.535406 0.541094 0.54361 
-6 -9 0.813867 0.536515 0.54168 0.543512 0.544235 
-6 -6 0.570438 0.526343 0.538903 0.542583 0.543512 
-6 -3 0.484456 0.516735 0.53541 0.541094 0.542324 
-6 0 0.452816 0.518381 0.535958 0.541983 0.543512 
-6 3 0.455137 0.518795 0.536513 0.541983 0.542919 
-6 6 0.481712 0.524774 0.537373 0.541408 0.543935 
-6 9 0.550105 0.546531 0.544564 0.544551 0.544551 
-6 12 0.657215 0.581215 0.557099 0.549873 0.544894 
-6 15 0.727193 0.627785 0.573829 0.554534 0.548169 
-3 -15 0.15 0.520486 0.535963 0.541983 0.542324 
-3 -12 0.15 0.519234 0.536906 0.541983 0.542324 
-3 -9 0.767656 0.530098 0.539918 0.542598 0.543215 
-3 -6 0.501366 0.530098 0.539787 0.543013 0.543935 
-3 -3 0.461004 0.521722 0.536515 0.541408 0.542919 
-3 0 0.472048 0.524414 0.537768 0.542682 0.543622 
-3 3 0.52004 0.536906 0.54168 0.54361 0.543935 
-3 6 0.595023 0.561712 0.550915 0.547182 0.545916 
-3 9 0.643805 0.599718 0.564862 0.550938 0.547182 
-3 12 0.657663 0.633313 0.580456 0.55778 0.549238 
-3 15 0.666778 0.642999 0.597977 0.562473 0.550938 
0 -15 0.47239 0.523589 0.537765 0.542274 0.543512 
0 -12 0.469643 0.523105 0.537765 0.542682 0.543622 
0 -9 0.485469 0.526696 0.538635 0.543002 0.542919 
0 -6 0.516104 0.535123 0.541667 0.542324 0.543947 
0 -3 0.502582 0.531141 0.539216 0.543013 0.543935 
0 0 0.558176 0.548516 0.545505 0.544881 0.544551 
0 3 0.631984 0.578357 0.557065 0.548169 0.545505 
0 6 0.651164 0.61696 0.570807 0.553465 0.546487 
0 9 0.661861 0.635779 0.586546 0.558912 0.549169 
0 12 0.664633 0.642915 0.599078 0.564862 0.551276 
