0.964046 0.298455 0.113684 
0.964889 0.299368 0.117375 
0.965672 0.300362 0.121155 
0.966398 0.301439 0.125024 
0.967068 0.302598 0.128981 
0.967686 0.303841 0.133026 
0.968255 0.305169 0.137159 
0.968775 0.30658 0.14138 
0.96925 0.308077 0.145686 
0.96968 0.309659 0.150079 
0.970069 0.311326 0.154556 
0.970416 0.31308 0.159116 
0.970724 0.31492 0.163759 
0.970994 0.316847 0.168482 
0.971226 0.318861 0.173284 
0.971422 0.320962 0.178164 
0.971583 0.32315 0.183119 
0.971708 0.325426 0.188148 
0.9718 0.327789 0.193247 
0.971857 0.330239 0.198415 
0.971881 0.332776 0.20365 
0.971871 0.3354 0.208948 
0.971828 0.338111 0.214306 
0.971752 0.340908 0.219723 
0.971643 0.34379 0.225194 
0.9715 0.346757 0.230716 
0.971323 0.349808 0.236287 
0.971112 0.352943 0.241902 
0.970866 0.35616 0.247559 
0.970585 0.359458 0.253253 
0.970268 0.362836 0.25898 
0.969914 0.366293 0.264738 
0.969522 0.369827 0.270521 
0.969091 0.373437 0.276326 
0.968621 0.377121 0.282149 
0.968109 0.380877 0.287986 
0.967555 0.384704 0.293833 
0.966956 0.388599 0.299685 
0.966312 0.39256 0.305538 
0.96562 0.396584 0.311389 
0.964879 0.40067 0.317232 
0.964087 0.404815 0.323064 
0.963241 0.409016 0.32888 
0.962339 0.413271 0.334676 
0.961379 0.417577 0.340448 
0.960358 0.42193 0.346192 
0.959273 0.426329 0.351903 
0.95812 0.43077 0.357578 
0.956898 0.43525 0.363213 
0.955603 0.439766 0.368802 
0.95423 0.444315 0.374344 
0.952776 0.448893 0.379832 
0.951238 0.453499 0.385265 
0.94961 0.458127 0.390637 
0.947889 0.462776 0.395946 
0.946069 0.467442 0.401187 
0.944145 0.472122 0.406357 
0.942113 0.476813 0.411452 
0.939966 0.481511 0.416468 
0.937698 0.486214 0.421403 
0.935304 0.490919 0.426253 
0.932777 0.495623 0.431014 
0.930109 0.500323 0.435682 
0.927294 0.505015 0.440256 
0.924324 0.509699 0.44473 
0.92119 0.51437 0.449103 
0.917884 0.519026 0.45337 
0.914397 0.523665 0.457528 
0.91072 0.528284 0.461574 
0.906843 0.532882 0.465504 
0.902755 0.537456 0.469316 
0.898445 0.542003 0.473005 
0.893903 0.546523 0.476569 
0.889115 0.551013 0.480002 
0.884071 0.555471 0.483303 
0.878755 0.559896 0.486467 
0.873155 0.564286 0.489489 
0.867257 0.56864 0.492367 
0.861045 0.572956 0.495096 
0.854504 0.577234 0.497672 
0.847619 0.581471 0.50009 
0.840371 0.585668 0.502346 
0.832745 0.589822 0.504435 
0.824723 0.593933 0.506351 
0.816286 0.598 0.50809 
0.807416 0.602023 0.509646 
0.798095 0.606 0.511014 
0.788303 0.609931 0.512187 
0.778022 0.613815 0.513159 
0.767234 0.617652 0.513924 
0.75592 0.621441 0.514475 
0.744063 0.62518 0.514806 
0.731647 0.62887 0.514908 
0.718657 0.63251 0.514775 
0.70508 0.636098 0.514399 
0.690906 0.639634 0.513773 
0.676128 0.643117 0.512888 
0.660742 0.646545 0.511737 
0.64475 0.649917 0.510312 
