0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 103 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 84 0 0 
125 125 125 125 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 8 23 25 36 32 30 35 37 48 0 0 125 125 0 0 0 
0 0 0 0 0 0 0 6 23 0 0 0 124 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 82 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 1 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 67 0 0 0 
125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 28 8 14 28 23 34 39 38 40 55 55 55 0 125 125 0 0 0 0 
0 0 0 0 0 0 0 51 28 0 0 0 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
93 87 75 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 53 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 20 23 29 33 42 39 49 49 56 60 0 125 125 0 0 0 0 0 
