9.12963e-10 0.6255 0.201481
9.85495e-10 0.613233 0.205734
1.05654e-09 0.602416 0.209746
1.1227e-09 0.592112 0.213944
1.20365e-09 0.581138 0.217658
1.27943e-09 0.570726 0.221564
1.3533e-09 0.561546 0.224958
1.42876e-09 0.55231 0.228797
1.50407e-09 0.543494 0.232507
1.58036e-09 0.534578 0.236065
1.65974e-09 0.525939 0.23953
1.7385e-09 0.517406 0.243111
1.81645e-09 0.509422 0.246432
1.89458e-09 0.501678 0.249879
1.97409e-09 0.494066 0.253157
2.05283e-09 0.486331 0.256721
2.13278e-09 0.47898 0.260166
2.21216e-09 0.471802 0.263644
2.28383e-09 0.464896 0.267242
2.35396e-09 0.457889 0.27077
2.44521e-09 0.450619 0.274024
2.53198e-09 0.443609 0.277293
2.61241e-09 0.436775 0.280781
2.69219e-09 0.430067 0.284291
2.77152e-09 0.423467 0.287825
2.85035e-09 0.416962 0.291385
2.92858e-09 0.41055 0.294975
3.00607e-09 0.404227 0.298599
3.08382e-09 0.39777 0.302366
3.1595e-09 0.391611 0.306077
3.23525e-09 0.385304 0.309944
3.30981e-09 0.37906 0.313872
3.38183e-09 0.3731 0.317754
3.45359e-09 0.366961 0.321824
3.52377e-09 0.360857 0.325981
3.59194e-09 0.3547 0.330357
3.65148e-09 0.348754 0.334849
3.6987e-09 0.342927 0.339594
3.76997e-09 0.336862 0.34412
3.84347e-09 0.330644 0.348686
3.90237e-09 0.32441 0.353437
3.95618e-09 0.318309 0.358525
4.00862e-09 0.312345 0.363575
4.05393e-09 0.306082 0.369128
4.09617e-09 0.299861 0.374861
4.13379e-09 0.293546 0.380869
4.16663e-09 0.287295 0.387075
4.17841e-09 0.280991 0.393983
4.21358e-09 0.274595 0.400626
4.23232e-09 0.267934 0.407592
4.24339e-09 0.261449 0.414682
4.24079e-09 0.254417 0.423032
4.23173e-09 0.247539 0.431569
4.21264e-09 0.240483 0.440837
4.18984e-09 0.233291 0.449933
4.14608e-09 0.225519 0.460641
4.06271e-09 0.217768 0.472587
4.02835e-09 0.209646 0.483823
3.94012e-09 0.200872 0.497434
3.83705e-09 0.191738 0.512063
3.7127e-09 0.18204 0.528308
3.56345e-09 0.171591 0.546659
3.37375e-09 0.159872 0.567985
3.15661e-09 0.14694 0.592259
2.87919e-09 0.131889 0.621863
2.51284e-09 0.113545 0.659777
1.99838e-09 0.0886957 0.712584
1.4077e-09 0.0614725 0.756406
8.00402e-14 1.13441e-07 0.943907
6.69023e-14 9.47502e-08 0.955862
5.97e-14 8.45098e-08 0.963457
5.49231e-14 7.77207e-08 0.969018
5.14652e-14 7.28077e-08 0.973354
4.88293e-14 6.90636e-08 0.976859
4.67496e-14 6.61101e-08 0.979761
4.50679e-14 6.37223e-08 0.982204
4.36827e-14 6.17556e-08 0.984286
4.25251e-14 6.01124e-08 0.986076
4.15466e-14 5.87235e-08 0.987629
4.07117e-14 5.75385e-08 0.988982
3.99938e-14 5.65198e-08 0.990168
3.93726e-14 5.56382e-08 0.991212
3.88321e-14 5.48712e-08 0.992134
3.83595e-14 5.42007e-08 0.99295
3.79447e-14 5.36122e-08 0.993675
3.75795e-14 5.3094e-08 0.99432
3.72567e-14 5.26361e-08 0.994895
3.69709e-14 5.22306e-08 0.995409
3.67172e-14 5.18707e-08 0.995868
3.64914e-14 5.15504e-08 0.996279
3.62903e-14 5.12651e-08 0.996648
3.61107e-14 5.10103e-08 0.996979
3.59502e-14 5.07827e-08 0.997276
3.58065e-14 5.05789e-08 0.997543
3.56778e-14 5.03963e-08 0.997783
3.55624e-14 5.02326e-08 0.997999
3.54588e-14 5.00856e-08 0.998193
3.53657e-14 4.99536e-08 0.998369
3.5282e-14 4.98349e-08 0.998527
3.52067e-14 4.97281e-08 0.998669
3.51389e-14 4.9632e-08 0.998798
3.50779e-14 4.95454e-08 0.998913
3.50229e-14 4.94674e-08 0.999018
3.49733e-14 4.93971e-08 0.999112
3.49287e-14 4.93337e-08 0.999198
3.48883e-14 4.92766e-08 0.999275
3.4852e-14 4.9225e-08 0.999344
3.48191e-14 4.91784e-08 0.999407
3.47895e-14 4.91364e-08 0.999464
3.47627e-14 4.90984e-08 0.999515
3.47386e-14 4.90642e-08 0.999562
3.47167e-14 4.90332e-08 0.999604
3.4697e-14 4.90052e-08 0.999641
3.46792e-14 4.898e-08 0.999676
3.46631e-14 4.89571e-08 0.999707
3.46485e-14 4.89365e-08 0.999735
3.46354e-14 4.89178e-08 0.99976
3.46235e-14 4.89009e-08 0.999783
3.46127e-14 4.88857e-08 0.999804
3.4603e-14 4.88719e-08 0.999822
3.45942e-14 4.88594e-08 0.999839
3.45863e-14 4.88482e-08 0.999855
3.45791e-14 4.8838e-08 0.999868
3.45726e-14 4.88287e-08 0.999881
3.45667e-14 4.88204e-08 0.999892
3.45614e-14 4.88129e-08 0.999903
3.45566e-14 4.8806e-08 0.999912
3.45522e-14 4.87999e-08 0.99992
3.45483e-14 4.87943e-08 0.999928
3.45447e-14 4.87892e-08 0.999935
3.45415e-14 4.87847e-08 0.999941
3.45386e-14 4.87805e-08 0.999947
3.4536e-14 4.87768e-08 0.999952
3.45336e-14 4.87734e-08 0.999956
3.45314e-14 4.87704e-08 0.99996
3.45295e-14 4.87676e-08 0.999964
3.45277e-14 4.87651e-08 0.999968
3.45261e-14 4.87628e-08 0.999971
3.45247e-14 4.87608e-08 0.999973
3.45233e-14 4.87589e-08 0.999976
3.45222e-14 4.87572e-08 0.999978
3.45211e-14 4.87557e-08 0.99998
3.45201e-14 4.87543e-08 0.999982
3.45192e-14 4.87531e-08 0.999984
3.45185e-14 4.8752e-08 0.999985
3.45177e-14 4.8751e-08 0.999987
3.45171e-14 4.875e-08 0.999988
3.45165e-14 4.87492e-08 0.999989
3.4516e-14 4.87484e-08 0.99999
3.45155e-14 4.87478e-08 0.999991
3.45151e-14 4.87471e-08 0.999992
3.45147e-14 4.87466e-08 0.999993
3.45143e-14 4.87461e-08 0.999993
3.4514e-14 4.87456e-08 0.999994
3.45137e-14 4.87452e-08 0.999995
3.45134e-14 4.87448e-08 0.999995
3.45132e-14 4.87445e-08 0.999996
3.4513e-14 4.87442e-08 0.999996
3.45128e-14 4.87439e-08 0.999996
3.45126e-14 4.87437e-08 0.999997
3.45124e-14 4.87434e-08 0.999997
3.45123e-14 4.87432e-08 0.999997
3.45122e-14 4.8743e-08 0.999998
3.4512e-14 4.87429e-08 0.999998
3.45119e-14 4.87427e-08 0.999998
3.45118e-14 4.87426e-08 0.999998
3.45118e-14 4.87425e-08 0.999998
3.45117e-14 4.87424e-08 0.999999
3.45116e-14 4.87423e-08 0.999999
3.45115e-14 4.87422e-08 0.999999
3.45115e-14 4.87421e-08 0.999999
3.45114e-14 4.8742e-08 0.999999
3.45114e-14 4.87419e-08 0.999999
3.45113e-14 4.87419e-08 0.999999
3.45113e-14 4.87418e-08 0.999999
3.45113e-14 4.87418e-08 0.999999
3.45112e-14 4.87417e-08 0.999999
3.45112e-14 4.87417e-08 0.999999
3.45112e-14 4.87416e-08 1
3.45111e-14 4.87416e-08 1
3.45111e-14 4.87416e-08 1
3.45111e-14 4.87415e-08 1
3.45111e-14 4.87415e-08 1
3.45111e-14 4.87415e-08 1
3.45111e-14 4.87415e-08 1
3.4511e-14 4.87415e-08 1
3.4511e-14 4.87414e-08 1
3.4511e-14 4.87414e-08 1
3.4511e-14 4.87414e-08 1
3.4511e-14 4.87414e-08 1
3.4511e-14 4.87414e-08 1
3.4511e-14 4.87414e-08 1
3.4511e-14 4.87414e-08 1
3.4511e-14 4.87414e-08 1
3.4511e-14 4.87414e-08 1
3.4511e-14 4.87413e-08 1
3.4511e-14 4.87413e-08 1
3.4511e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
3.45109e-14 4.87413e-08 1
