0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 3 3 2 5 1 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 4 0 27 27 19 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
26 25 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 26 15 0 0 0 0 0 0 0 0 0 0 
4 4 5 2 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 4 2 6 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 0 0 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 21 18 0 0 0 0 0 0 0 0 0 0 0 
4 6 5 5 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 2 2 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 27 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 25 20 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 5 5 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 25 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
