1.3638e-05 1.28871e-06 0.664641 
1.38016e-05 1.29556e-06 0.662502 
1.39679e-05 1.30256e-06 0.660346 
1.41371e-05 1.3097e-06 0.658173 
1.43092e-05 1.31698e-06 0.655983 
1.44843e-05 1.32442e-06 0.653776 
1.46624e-05 1.332e-06 0.651552 
1.48437e-05 1.33974e-06 0.649311 
1.50282e-05 1.34764e-06 0.647052 
1.52159e-05 1.3557e-06 0.644776 
1.54069e-05 1.36392e-06 0.642482 
1.56014e-05 1.37231e-06 0.640171 
1.57993e-05 1.38087e-06 0.637842 
1.60008e-05 1.3896e-06 0.635494 
1.6206e-05 1.39851e-06 0.633129 
1.64149e-05 1.4076e-06 0.630745 
1.66276e-05 1.41687e-06 0.628344 
1.68442e-05 1.42633e-06 0.625924 
1.70649e-05 1.43598e-06 0.623485 
1.72896e-05 1.44582e-06 0.621028 
1.75185e-05 1.45587e-06 0.618552 
1.77517e-05 1.46611e-06 0.616057 
1.79893e-05 1.47657e-06 0.613544 
1.82314e-05 1.48723e-06 0.611012 
1.84781e-05 1.49811e-06 0.60846 
1.87295e-05 1.50921e-06 0.60589 
1.89857e-05 1.52053e-06 0.6033 
1.92469e-05 1.53209e-06 0.600692 
1.95131e-05 1.54388e-06 0.598064 
1.97845e-05 1.5559e-06 0.595416 
2.00613e-05 1.56817e-06 0.592749 
2.03434e-05 1.58069e-06 0.590063 
2.06312e-05 1.59347e-06 0.587357 
2.09246e-05 1.6065e-06 0.584632 
2.1224e-05 1.6198e-06 0.581887 
2.15293e-05 1.63337e-06 0.579122 
2.18407e-05 1.64722e-06 0.576338 
2.21585e-05 1.66136e-06 0.573534 
2.24827e-05 1.67578e-06 0.57071 
2.28135e-05 1.6905e-06 0.567866 
2.31512e-05 1.70552e-06 0.565003 
2.34958e-05 1.72086e-06 0.56212 
2.38475e-05 1.7365e-06 0.559217 
2.42065e-05 1.75248e-06 0.556294 
2.45731e-05 1.76878e-06 0.553351 
2.49473e-05 1.78542e-06 0.550389 
2.53295e-05 1.80241e-06 0.547407 
2.57197e-05 1.81976e-06 0.544406 
2.61183e-05 1.83746e-06 0.541385 
2.65253e-05 1.85554e-06 0.538344 
2.69412e-05 1.87399e-06 0.535284 
2.7366e-05 1.89284e-06 0.532204 
2.78e-05 1.91208e-06 0.529105 
2.82434e-05 1.93172e-06 0.525987 
2.86966e-05 1.95179e-06 0.522849 
2.91597e-05 1.97228e-06 0.519693 
2.9633e-05 1.9932e-06 0.516517 
3.01168e-05 2.01457e-06 0.513323 
3.06114e-05 2.0364e-06 0.51011 
3.11171e-05 2.0587e-06 0.506878 
3.16341e-05 2.08147e-06 0.503628 
3.21627e-05 2.10474e-06 0.50036 
3.27034e-05 2.12851e-06 0.497073 
3.32563e-05 2.15279e-06 0.493769 
3.38219e-05 2.1776e-06 0.490447 
3.44004e-05 2.20295e-06 0.487108 
3.49922e-05 2.22885e-06 0.483751 
3.55978e-05 2.25532e-06 0.480377 
3.62174e-05 2.28237e-06 0.476987 
3.68514e-05 2.31001e-06 0.47358 
3.75003e-05 2.33827e-06 0.470157 
3.81645e-05 2.36714e-06 0.466717 
3.88443e-05 2.39666e-06 0.463263 
3.95402e-05 2.42683e-06 0.459792 
4.02526e-05 2.45767e-06 0.456307 
4.09821e-05 2.4892e-06 0.452807 
4.17291e-05 2.52144e-06 0.449292 
4.2494e-05 2.5544e-06 0.445764 
4.32774e-05 2.5881e-06 0.442222 
4.40797e-05 2.62256e-06 0.438666 
4.49016e-05 2.6578e-06 0.435098 
4.57436e-05 2.69384e-06 0.431517 
4.66062e-05 2.7307e-06 0.427924 
4.749e-05 2.7684e-06 0.42432 
4.83956e-05 2.80695e-06 0.420704 
4.93236e-05 2.84639e-06 0.417078 
5.02747e-05 2.88674e-06 0.413441 
5.12495e-05 2.92801e-06 0.409795 
5.22486e-05 2.97023e-06 0.40614 
5.32729e-05 3.01343e-06 0.402475 
5.43229e-05 3.05763e-06 0.398803 
5.53995e-05 3.10286e-06 0.395123 
5.65033e-05 3.14913e-06 0.391435 
5.76352e-05 3.19649e-06 0.387742 
5.8796e-05 3.24495e-06 0.384042 
5.99864e-05 3.29455e-06 0.380337 
6.12074e-05 3.34532e-06 0.376627 
6.24597e-05 3.39727e-06 0.372913 
6.37444e-05 3.45045e-06 0.369195 
6.50623e-05 3.50489e-06 0.365474 
6.64144e-05 3.56062e-06 0.361751 
6.78017e-05 3.61766e-06 0.358026 
6.92252e-05 3.67606e-06 0.354301 
7.06858e-05 3.73586e-06 0.350575 
7.21848e-05 3.79707e-06 0.346849 
7.37231e-05 3.85976e-06 0.343124 
7.5302e-05 3.92394e-06 0.339401 
7.69226e-05 3.98966e-06 0.33568 
7.85861e-05 4.05696e-06 0.331962 
8.02937e-05 4.12587e-06 0.328248 
8.20467e-05 4.19645e-06 0.324539 
8.38464e-05 4.26873e-06 0.320835 
8.56942e-05 4.34276e-06 0.317136 
8.75914e-05 4.41858e-06 0.313444 
8.95395e-05 4.49624e-06 0.30976 
9.15399e-05 4.57579e-06 0.306083 
9.35941e-05 4.65727e-06 0.302416 
9.57037e-05 4.74073e-06 0.298757 
9.78704e-05 4.82622e-06 0.295109 
0.000100096 4.9138e-06 0.291472 
0.000102381 5.00352e-06 0.287846 
0.000104729 5.09544e-06 0.284233 
0.00010714 5.1896e-06 0.280633 
0.000109617 5.28607e-06 0.277046 
