0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 8 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 25 22 2 
0 0 3 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 19 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 24 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 8 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 1 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 13 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 22 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 2 25 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 20 23 27 27 27 27 27 27 27 27 27 27 27 27 27 27 26 0 0 
0 0 3 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 9 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 1 1 2 1 0 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 8 5 0 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 1 0 27 27 27 27 27 27 27 27 27 27 27 15 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 4 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 3 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 5 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 10 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 10 25 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 19 9 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 19 8 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 3 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18 16 24 27 27 27 0 0 0 
0 0 0 4 0 0 0 0 0 1 20 27 27 27 27 27 27 0 0 0 
0 0 0 0 2 4 7 10 11 0 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 1 8 10 14 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 2 10 11 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 9 15 11 27 27 27 27 27 27 27 27 27 16 0 0 0 
0 0 0 8 11 27 27 27 27 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 20 15 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 4 17 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 5 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 6 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 17 16 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 19 19 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 5 8 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 4 8 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 3 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 3 6 11 17 16 27 27 27 0 0 0 0 
0 0 0 3 3 8 10 15 17 16 26 27 27 27 27 27 0 0 0 0 
0 0 0 4 7 7 9 14 21 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 7 13 12 17 17 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 10 15 14 17 27 27 27 27 27 27 27 27 17 0 0 0 0 
0 0 6 12 20 15 27 27 27 27 27 27 27 27 27 3 0 0 0 0 
0 0 5 12 15 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 1 26 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 7 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 4 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 26 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 6 21 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 8 9 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 1 11 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 3 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 11 6 1 6 9 7 15 13 8 12 19 27 27 0 0 0 0 0 
0 0 8 4 5 10 14 16 19 19 27 27 27 27 27 0 0 0 0 0 
0 0 5 6 3 16 18 18 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 8 8 15 21 16 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 1 5 7 10 16 21 27 27 27 27 27 27 27 7 0 0 0 0 0 
0 0 8 5 7 15 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 8 14 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 13 6 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 2 3 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 21 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 21 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 23 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 3 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 13 7 12 8 9 10 10 12 15 22 27 27 0 0 0 0 0 0 
0 2 11 7 10 10 16 18 21 27 27 27 27 27 0 0 0 0 0 0 
0 5 6 12 6 21 23 13 27 27 27 27 27 27 0 0 0 0 0 0 
0 5 4 10 18 23 15 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 3 7 13 24 16 27 27 27 27 27 27 27 4 0 0 0 0 0 0 
0 3 6 7 24 16 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 7 5 15 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 9 18 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 26 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 1 9 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 3 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 

0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 18 11 6 13 9 11 18 14 21 27 27 0 0 0 0 0 0 0 
0 3 12 11 17 19 14 15 22 27 27 27 27 0 0 0 0 0 0 0 
0 4 11 10 12 17 21 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 2 10 11 18 22 24 27 27 27 27 27 25 0 0 0 0 0 0 0 
0 0 8 16 26 18 27 27 27 27 27 27 4 0 0 0 0 0 0 0 
0 3 9 17 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 5 13 1 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 5 19 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 3 8 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 2 19 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 4 18 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 3 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 

0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 18 11 6 10 13 10 18 17 8 27 0 0 0 0 0 0 0 0 
0 5 10 13 18 20 12 22 27 27 27 27 0 0 0 0 0 0 0 0 
0 8 11 19 23 20 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 9 8 12 23 26 27 27 27 27 27 23 0 0 0 0 0 0 0 0 
0 6 14 15 18 26 27 27 27 27 27 4 0 0 0 0 0 0 0 0 
0 6 13 11 25 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 4 9 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 4 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 22 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 4 11 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 3 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 

0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 24 9 6 13 14 16 15 18 17 0 0 0 0 0 0 0 0 0 
0 2 10 19 17 22 25 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 11 14 19 26 22 15 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 3 5 9 22 26 27 27 27 27 20 0 0 0 0 0 0 0 0 0 
0 2 10 19 20 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 
0 7 5 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 22 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 16 11 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 

0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 24 8 7 12 13 19 15 1 0 0 0 0 0 0 0 0 0 0 
0 10 10 18 23 17 15 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 6 12 19 25 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 2 7 11 25 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 13 3 13 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 
0 5 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 6 3 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 5 22 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 25 13 12 20 8 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 10 23 23 15 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 12 14 20 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 16 21 22 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 
0 5 17 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 23 12 12 22 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 19 23 23 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 20 24 22 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 10 25 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 18 13 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 16 25 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 6 21 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 8 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 20 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 18 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 19 11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 14 22 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 7 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 20 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 22 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 15 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 21 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
