0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
0 30 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 116 81 8 
0 0 15 11 9 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 119 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 109 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 97 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 46 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 9 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 73 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 104 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 26 113 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 61 75 125 125 125 125 125 125 125 125 125 125 125 125 125 125 124 0 0 
0 0 15 11 9 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 72 107 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 21 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 1 0 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 7 2 18 2 0 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 31 24 0 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 120 0 0 
0 0 0 0 4 0 125 125 125 125 125 125 125 125 125 125 125 78 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 36 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 10 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 19 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 41 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 89 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 51 118 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 57 69 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 12 65 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 61 69 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 15 11 9 7 5 3 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 53 75 94 125 125 125 0 0 0 
0 0 0 10 0 0 0 0 1 33 85 125 125 125 125 125 125 0 0 0 
0 0 0 0 7 17 37 36 48 0 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 11 42 42 75 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 8 41 36 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 42 62 48 125 125 125 125 125 125 125 125 125 77 0 0 0 
0 0 0 45 73 125 125 125 125 125 125 125 125 125 125 125 20 0 0 0 
0 0 0 88 67 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 25 87 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 16 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 28 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 29 124 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 50 62 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 62 58 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 12 69 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 14 62 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 15 12 11 7 5 3 2 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 0 20 44 59 71 81 125 125 125 0 0 0 0 
