0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 4 2 9 6 12 4 4 15 0 0 0 0 0 0 0 0 0 
0 2 1 3 17 14 19 7 27 27 27 0 0 0 0 0 0 0 0 0 
0 11 12 11 7 19 7 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 3 5 8 21 24 27 27 27 27 20 0 0 0 0 0 0 0 0 0 
0 2 10 15 19 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 
0 7 5 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 10 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 5 4 8 3 10 7 1 0 0 0 0 0 0 0 0 0 0 
0 10 3 2 13 14 13 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 6 9 16 8 22 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 2 8 5 25 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 
0 13 3 13 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 
0 5 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 6 1 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 2 10 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 8 8 7 4 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 6 2 13 14 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 12 10 16 9 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 2 14 21 7 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 
0 5 13 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 8 10 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 3 2 15 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 16 7 10 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 9 25 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 8 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 2 2 8 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 6 2 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 20 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 18 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
