0.992066 0.180777 0.0535702 
0.992127 0.18286 0.0548059 
0.992185 0.184967 0.0560697 
0.992239 0.187098 0.0573624 
0.992291 0.189253 0.0586846 
0.992339 0.191432 0.0600371 
0.992385 0.193637 0.0614208 
0.992427 0.195866 0.0628364 
0.992467 0.198122 0.0642847 
0.992504 0.200404 0.0657667 
0.992538 0.202712 0.0672832 
0.992569 0.205047 0.0688352 
0.992597 0.20741 0.0704236 
0.992622 0.2098 0.0720493 
0.992645 0.212219 0.0737135 
0.992665 0.214666 0.0754171 
0.992682 0.217143 0.0771612 
0.992697 0.219649 0.0789469 
0.992708 0.222186 0.0807755 
0.992717 0.224754 0.0826481 
0.992723 0.227352 0.0845659 
0.992727 0.229983 0.0865302 
0.992727 0.232646 0.0885423 
0.992725 0.235341 0.0906036 
0.992719 0.238071 0.0927156 
0.992711 0.240834 0.0948795 
0.9927 0.243632 0.097097 
0.992686 0.246466 0.0993697 
0.992669 0.249335 0.101699 
0.992649 0.252242 0.104087 
0.992626 0.255185 0.106535 
0.9926 0.258167 0.109044 
0.99257 0.261187 0.111618 
0.992537 0.264247 0.114257 
0.992501 0.267348 0.116963 
0.992461 0.270489 0.119739 
0.992418 0.273672 0.122587 
0.992371 0.276898 0.125509 
0.99232 0.280167 0.128506 
0.992266 0.283481 0.131582 
0.992207 0.28684 0.134739 
0.992145 0.290245 0.137979 
0.992078 0.293697 0.141305 
0.992006 0.297197 0.144719 
0.99193 0.300747 0.148224 
0.99185 0.304346 0.151823 
0.991764 0.307996 0.155518 
0.991674 0.311698 0.159313 
0.991578 0.315453 0.163211 
0.991476 0.319262 0.167215 
0.991369 0.323127 0.171327 
0.991256 0.327048 0.175552 
0.991137 0.331026 0.179892 
0.99101 0.335063 0.184351 
0.990877 0.33916 0.188933 
0.990737 0.343317 0.193642 
0.990589 0.347538 0.19848 
0.990434 0.351821 0.203452 
0.99027 0.356169 0.208561 
0.990097 0.360584 0.213812 
0.989915 0.365065 0.219208 
0.989723 0.369615 0.224754 
0.989521 0.374235 0.230453 
0.989307 0.378927 0.23631 
0.989083 0.38369 0.242329 
0.988846 0.388527 0.248514 
0.988597 0.39344 0.254868 
0.988333 0.398428 0.261397 
0.988056 0.403494 0.268104 
0.987763 0.408639 0.274994 
0.987453 0.413864 0.282069 
0.987127 0.41917 0.289334 
0.986781 0.424558 0.296793 
0.986417 0.43003 0.304448 
0.986031 0.435586 0.312304 
0.985623 0.441227 0.320363 
0.985192 0.446954 0.328628 
0.984735 0.452768 0.337101 
0.98425 0.458669 0.345785 
0.983737 0.464658 0.35468 
0.983193 0.470736 0.363787 
0.982615 0.476902 0.373108 
0.982002 0.483157 0.382642 
0.98135 0.489501 0.392388 
0.980658 0.495932 0.402344 
0.979921 0.502451 0.412508 
0.979137 0.509057 0.422877 
0.978302 0.515748 0.433447 
0.977413 0.522524 0.444212 
0.976465 0.529383 0.455165 
0.975453 0.536322 0.4663 
0.974373 0.543339 0.477608 
0.973219 0.550433 0.489079 
0.971987 0.557598 0.500701 
0.970669 0.564833 0.512463 
0.969259 0.572133 0.524351 
0.967749 0.579494 0.53635 
0.966133 0.58691 0.548443 
0.964401 0.594378 0.560614 
0.962545 0.601891 0.572843 
0.960555 0.609443 0.585112 
0.95842 0.617027 0.5974 
0.956129 0.624638 0.609685 
0.95367 0.632266 0.621946 
0.95103 0.639905 0.634159 
0.948195 0.647546 0.646302 
0.945151 0.65518 0.658352 
0.941881 0.6628 0.670285 
0.93837 0.670396 0.682079 
0.934598 0.677958 0.693712 
0.930549 0.685477 0.70516 
0.926202 0.692944 0.716404 
0.921537 0.700348 0.727423 
0.916532 0.707682 0.738199 
0.911165 0.714934 0.748715 
0.905414 0.722095 0.758953 
0.899254 0.729156 0.768901 
0.892661 0.736109 0.778545 
0.885612 0.742943 0.787875 
0.878083 0.749652 0.796881 
0.870048 0.756228 0.805558 
0.861485 0.762661 0.813899 
0.85237 0.768947 0.8219 
0.842682 0.775078 0.829561 
0.832402 0.781048 0.836881 
0.82151 0.786853 0.843861 
0.809993 0.792487 0.850504 
0.797837 0.797947 0.856814 
0.785034 0.803228 0.862797 
0.77158 0.808329 0.868458 
0.757473 0.813248 0.873806 
0.742719 0.817982 0.878848 
0.727329 0.822532 0.883592 
0.711317 0.826896 0.888049 
0.694706 0.831075 0.892228 
0.677525 0.835071 0.896139 
0.659809 0.838884 0.899791 
0.641596 0.842516 0.903196 
0.622936 0.845971 0.906364 
0.603879 0.849251 0.909305 
0.584484 0.852359 0.912029 
0.564811 0.855298 0.914547 
0.544928 0.858074 0.916868 
0.524902 0.86069 0.919002 
0.504804 0.863152 0.920958 
0.484705 0.865462 0.922745 
0.464676 0.867628 0.924372 
0.444787 0.869654 0.925848 
0.425105 0.871544 0.927179 
0.405695 0.873305 0.928375 
0.386618 0.874942 0.929442 
0.367929 0.87646 0.930388 
0.349679 0.877864 0.931218 
0.331912 0.87916 0.93194 
0.314669 0.880353 0.932559 
0.297982 0.881448 0.93308 
0.281877 0.88245 0.933509 
0.266375 0.883364 0.933852 
0.251491 0.884194 0.934112 
0.237235 0.884945 0.934294 
0.22361 0.885621 0.934402 
0.210617 0.886227 0.93444 
0.19825 0.886766 0.934412 
0.186501 0.887243 0.93432 
0.175359 0.88766 0.934169 
0.164809 0.888022 0.933961 
0.154834 0.888331 0.933699 
0.145416 0.88859 0.933385 
0.136535 0.888803 0.933022 
0.128169 0.888972 0.932611 
0.120297 0.8891 0.932156 
0.112896 0.889189 0.931658 
0.105944 0.889241 0.931118 
