1.05537e-07 0.00813801 1.27915e-07
1.05537e-07 0.00813801 1.41368e-07
1.05537e-07 0.00813801 1.56236e-07
1.05537e-07 0.00813801 1.72667e-07
1.05537e-07 0.00813801 1.90827e-07
1.05537e-07 0.00813801 2.10896e-07
1.05537e-07 0.008138 2.33077e-07
1.05537e-07 0.008138 2.5759e-07
1.05537e-07 0.008138 2.84681e-07
1.05537e-07 0.008138 3.14621e-07
1.05537e-07 0.00813799 3.4771e-07
1.05537e-07 0.00813799 3.84279e-07
1.05537e-07 0.00813799 4.24694e-07
1.05537e-07 0.00813798 4.69359e-07
1.05537e-07 0.00813798 5.18723e-07
1.05537e-07 0.00813797 5.73277e-07
1.05537e-07 0.00813797 6.3357e-07
1.05537e-07 0.00813796 7.00203e-07
1.05537e-07 0.00813795 7.73844e-07
1.05537e-07 0.00813795 8.55231e-07
1.05537e-07 0.00813794 9.45177e-07
1.05537e-07 0.00813793 1.04458e-06
1.05537e-07 0.00813792 1.15444e-06
1.05537e-07 0.00813791 1.27586e-06
1.05537e-07 0.0081379 1.41004e-06
1.05537e-07 0.00813788 1.55834e-06
1.05537e-07 0.00813787 1.72223e-06
1.05537e-07 0.00813785 1.90336e-06
1.05537e-07 0.00813783 2.10355e-06
1.05537e-07 0.00813781 2.32478e-06
1.05537e-07 0.00813779 2.56928e-06
1.05537e-07 0.00813777 2.8395e-06
1.05537e-07 0.00813774 3.13814e-06
1.05536e-07 0.00813771 3.46819e-06
1.05536e-07 0.00813768 3.83295e-06
1.05536e-07 0.00813764 4.23608e-06
1.05536e-07 0.0081376 4.68161e-06
1.05536e-07 0.00813755 5.17399e-06
1.05536e-07 0.0081375 5.71816e-06
1.05536e-07 0.00813745 6.31957e-06
1.05536e-07 0.00813739 6.98424e-06
1.05535e-07 0.00813732 7.71882e-06
1.05535e-07 0.00813725 8.53066e-06
1.05535e-07 0.00813716 9.42789e-06
1.05535e-07 0.00813707 1.04195e-05
1.05534e-07 0.00813697 1.15154e-05
1.05534e-07 0.00813686 1.27266e-05
1.05534e-07 0.00813674 1.40652e-05
1.05533e-07 0.0081366 1.55446e-05
1.05533e-07 0.00813645 1.71796e-05
1.05532e-07 0.00813629 1.89866e-05
1.05532e-07 0.00813611 2.09837e-05
1.05531e-07 0.0081359 2.31909e-05
1.05531e-07 0.00813568 2.56304e-05
1.0553e-07 0.00813544 2.83264e-05
1.05529e-07 0.00813516 3.13062e-05
1.05528e-07 0.00813486 3.45994e-05
1.05527e-07 0.00813453 3.82392e-05
1.05526e-07 0.00813416 4.22619e-05
1.05525e-07 0.00813375 4.6708e-05
1.05524e-07 0.00813331 5.1622e-05
1.05522e-07 0.00813281 5.70531e-05
1.05521e-07 0.00813226 6.30559e-05
1.05519e-07 0.00813165 6.96906e-05
1.05517e-07 0.00813098 7.70237e-05
1.05515e-07 0.00813024 8.51289e-05
1.05513e-07 0.00812943 9.40875e-05
1.0551e-07 0.00812852 0.000103989
1.05507e-07 0.00812752 0.000114934
1.05504e-07 0.00812642 0.000127032
1.05501e-07 0.0081252 0.000140405
1.05497e-07 0.00812385 0.000155186
1.05493e-07 0.00812235 0.000171525
1.05488e-07 0.00812071 0.000189587
1.05483e-07 0.00811888 0.000209554
1.05477e-07 0.00811687 0.000231626
1.05471e-07 0.00811465 0.000256027
1.05464e-07 0.00811219 0.000283004
1.05456e-07 0.00810947 0.000312828
1.05447e-07 0.00810646 0.000345803
1.05438e-07 0.00810314 0.000382263
1.05427e-07 0.00809948 0.000422577
1.05416e-07 0.00809542 0.000467156
1.05403e-07 0.00809094 0.000516454
1.05389e-07 0.00808598 0.000570974
1.05373e-07 0.00808051 0.000631272
1.05356e-07 0.00807446 0.000697968
1.05336e-07 0.00806777 0.000771747
1.05315e-07 0.00806038 0.000853368
1.05291e-07 0.00805221 0.000943675
1.05265e-07 0.00804317 0.0010436
1.05237e-07 0.00803319 0.0011542
1.05205e-07 0.00802216 0.00127661
1.05169e-07 0.00800996 0.00141212
1.0513e-07 0.00799648 0.00156218
1.05087e-07 0.00798158 0.00172835
1.05039e-07 0.00796511 0.00191243
1.04986e-07 0.0079469 0.0021164
1.04927e-07 0.00792677 0.00234246
1.04861e-07 0.00790452 0.00259308
1.04789e-07 0.00787992 0.00287104
1.04708e-07 0.00785272 0.00317944
1.04619e-07 0.00782265 0.00352175
1.04519e-07 0.0077894 0.00390191
1.04409e-07 0.00775262 0.00432431
1.04286e-07 0.00771196 0.00479394
1.04149e-07 0.00766698 0.00531646
1.03997e-07 0.00761723 0.00589827
1.03827e-07 0.00756218 0.00654668
1.03638e-07 0.00750128 0.00727003
1.03426e-07 0.00743387 0.00807792
1.03189e-07 0.00735926 0.00898138
1.02924e-07 0.00727663 0.00999325
1.02626e-07 0.00718511 0.0111285
1.02291e-07 0.00708368 0.0124046
1.01914e-07 0.00697122 0.0138425
1.01487e-07 0.00684644 0.0154669
1.01003e-07 0.00670787 0.017308
1.00453e-07 0.00655383 0.0194025
