-15 -15 0 0.05 0 0.05 0 0 0.497216 0.726256 0.985586 1.19929 
-15 -12 0 0.1 0.1 0.1 0.496833 0.675423 0.897464 1.11057 1.25919 1.33604 
-15 -9 0 0.1 0.1 0.506392 0.72659 0.913941 1.09884 1.22746 1.31726 1.34691 
-15 -6 0 0.1 0.1 0.677006 0.897027 1.05914 1.19509 1.27831 1.33083 1.37412 
-15 -3 0 0.1 0.1 0.752083 0.974574 1.12603 1.23946 1.30281 1.33072 1.3578 
-15 0 0 0.1 0.1 0.793552 0.996647 1.13036 1.23946 1.30281 1.3437 1.34449 
-15 3 0 0.1 0.71553 1.17885 1.24131 1.28718 1.32545 1.34149 1.3578 1.3578 
-15 6 0 0 1.07968 1.73264 1.463 1.36816 1.3594 1.37893 1.3483 1.37157 
-15 9 0 0 1.04282 1.90482 1.52132 1.41452 1.3594 1.36908 1.37893 1.36511 
-15 12 0 0 0.95321 2.17807 1.56841 1.43037 1.36655 1.36908 1.37893 1.36511 
-15 15 0 0 0.7564 2.76869 1.68406 1.43556 1.41286 1.36908 1.36511 1.365 
-12 -15 0 0.05 0 0.05 0 0 0.543793 0.782726 1.03315 1.24729 
-12 -12 0 0.1 0 0.05 0.05 0 0.519714 0.751924 1.00965 1.22495 
-12 -9 0 0.1 0.1 0.1 0.665339 0.853186 1.06168 1.21331 1.31365 1.34691 
-12 -6 0 0.1 0.1 0.672749 0.875403 1.0465 1.20206 1.28985 1.33072 1.3578 
-12 -3 0 0.1 0.1 0.791663 0.983137 1.13637 1.23946 1.30281 1.34449 1.3578 
-12 0 0 0.1 0.1 0.852552 1.03809 1.16091 1.27016 1.3152 1.33761 1.3578 
-12 3 0 0.1 0.89935 1.21949 1.25843 1.28718 1.32545 1.3578 1.3578 1.35798 
-12 6 0 0.1 1.44324 1.6975 1.46129 1.3854 1.36908 1.3483 1.365 1.3483 
-12 9 0 0 1.27037 1.9843 1.54292 1.41087 1.3594 1.36182 1.37157 1.3483 
-12 12 0 0 0.76692 2.97664 1.68406 1.47892 1.38056 1.36908 1.36182 1.3483 
-12 15 0 0 0 0 0 0 0 0 0 0 
-9 -15 0 0 0 0 0.05 0.05 0.57355 0.818452 1.06436 1.2659 
-9 -12 0 0.05 0 0.05 0 0.05 0.595533 0.847615 1.08032 1.27189 
-9 -9 0 0.1 0.1 0.1 0.59526 0.789454 1.00819 1.183 1.30128 1.35313 
-9 -6 0 0.1 0.1 0.633826 0.824507 1.01373 1.16769 1.26658 1.33377 1.37412 
-9 -3 0 0.1 0.1 0.808555 0.999745 1.14246 1.24192 1.30845 1.3437 1.36433 
-9 0 0 0.1 0.578517 0.898959 1.06908 1.19367 1.27016 1.33072 1.34449 1.37157 
-9 3 0 0.1 1.03726 1.2312 1.26636 1.28935 1.31281 1.3578 1.3483 1.35798 
-9 6 0 0.1 1.93599 1.68838 1.44004 1.40239 1.36908 1.3483 1.37157 1.37157 
-9 9 0 0 0.785736 3.09437 1.72876 1.46254 1.37384 1.36908 1.36182 1.37157 
-9 12 0 0 0 0 0 0 0 0 0 0 
-9 15 0 1.37237 3.3433 1.70791 1.48213 1.39807 1.39312 1.37893 1.37157 1.37157 
-6 -15 0 0 0 0.05 0 0.05 0.592113 0.842012 1.08707 1.27189 
-6 -12 0 0 0.05 0.05 0 0.424627 0.647215 0.908196 1.14556 1.2877 
-6 -9 0 0.1 0 0.05 0.05 0 0.561529 0.811406 1.05725 1.24369 
-6 -6 0 0.1 0.1 0.580235 0.755696 0.959688 1.15015 1.27681 1.33072 1.34449 
-6 -3 0 0.1 0.1 0.796128 0.97627 1.1306 1.26608 1.31726 1.3437 1.3578 
-6 0 0 0.1 0.688917 0.942444 1.10002 1.20871 1.28784 1.33072 1.34449 1.3578 
-6 3 0 0.1 1.11448 1.24396 1.27103 1.31078 1.34149 1.3578 1.35798 1.3578 
-6 6 0 0.1 2.22574 1.75837 1.46797 1.39553 1.37636 1.3483 1.37893 1.37157 
-6 9 0 0 0 0 0 0 0 0 0 0 
-6 12 0.25 2.86657 2.40074 1.64421 1.4638 1.4156 1.39312 1.37893 1.365 1.3578 
-6 15 0.734822 3.83747 2.46284 1.63332 1.4524 1.40845 1.37223 1.37893 1.365 1.3578 
-3 -15 0 0 0 0 0 0.05 0.601833 0.853335 1.09561 1.27815 
-3 -12 0 0 0.05 0 0 0.460076 0.682137 0.946948 1.16479 1.31201 
-3 -9 0.05 0 0.05 0.05 0.05 0.480214 0.704924 0.963086 1.18854 1.31881 
-3 -6 0.1 0.1 0.1 0.514122 0.689547 0.907818 1.11297 1.24838 1.32692 1.35391 
-3 -3 0.1 0.1 0.512852 0.751906 0.93084 1.10296 1.23049 1.31726 1.34449 1.37412 
-3 0 0.1 0.1 0.763822 0.98484 1.12451 1.23168 1.30266 1.34449 1.36433 1.37157 
-3 3 0.05 0.683676 1.1788 1.25534 1.27364 1.31651 1.33523 1.3578 1.3578 1.37478 
-3 6 0 0 0 0.25 2.43107 1.92072 1.52312 1.42071 1.36908 1.37223 
-3 9 0.855087 4.20934 2.08903 1.59169 1.42869 1.39048 1.37893 1.365 1.37157 1.37157 
-3 12 0.919411 6.16796 2.08635 1.5762 1.44781 1.39389 1.36908 1.37157 1.365 1.37157 
-3 15 0.848498 4.45705 2.28742 1.6311 1.45543 1.39389 1.39312 1.37893 1.3483 1.3578 
0 -15 0 0 0 0 0 0.05 0.605528 0.863824 1.09881 1.27815 
0 -12 0 0 0.05 0.05 0.05 0.487451 0.715298 0.968594 1.19413 1.30631 
0 -9 0 0 0.05 0 0.05 0.552723 0.793821 1.03507 1.24729 1.34533 
0 -6 0.1 0 0.05 0 0.05 0.553519 0.795278 1.04665 1.24099 1.34212 
0 -3 0.1 0.1 0.1 0.62854 0.816792 1.03614 1.20248 1.29494 1.33072 1.37412 
0 0 0.1 0.1 0.722885 0.917871 1.08658 1.20757 1.2963 1.3437 1.3578 1.3578 
0 3 0.1 0.855659 1.20358 1.26174 1.30797 1.34149 1.34149 1.3578 1.35798 1.37161 
0 6 0 0 0 0 0 0 0 0 0 0 
0 9 1.23347 6.08245 1.94781 1.5435 1.43952 1.39048 1.37223 1.37157 1.37157 1.37157 
0 12 1.06917 4.61888 2.11089 1.59995 1.45543 1.40845 1.37893 1.37157 1.365 1.37157 
0 15 0.938998 3.70741 2.36702 1.67324 1.4922 1.40845 1.38636 1.365 1.365 1.37157 
3 -15 0 0 0 0 0 0.05 0.605528 0.855335 1.09881 1.28918 
3 -12 0 0 0.05 0 0 0.493211 0.723425 0.97711 1.20932 1.32536 
3 -9 0 0 0.05 0 0.05 0.593129 0.843931 1.08707 1.27815 1.33604 
3 -6 0 0.05 0.05 0 0.446612 0.669626 0.926978 1.16009 1.29975 1.3634 
3 -3 0 0.05 0.05 0 0.442393 0.66187 0.926978 1.15011 1.31201 1.36273 
3 0 0.1 0.1 0.572421 0.750025 0.95206 1.14374 1.27077 1.33991 1.36029 1.3578 
3 3 0.1 0.851912 1.03339 1.17938 1.25607 1.30281 1.34449 1.3578 1.37157 1.3578 
3 6 3.38656 2.25201 1.58767 1.4524 1.39048 1.37893 1.37893 1.365 1.365 1.37157 
