-6 -3 0.05 0.05 0 0 0.05 0.05 0.05 0 0 0.05 
-6 0 0 0 0 0 0.05 0.05 0.05 0.05 0.05 0.05 
-6 3 0.05 0.05 0 0 0 0 0 0 0 0 
-6 6 0.05 0.05 0 0 0.05 0.05 0.05 0 0 0.05 
-6 9 0 0 0 0 0.05 0.05 0.05 0 0.05 0.05 
-6 12 0.05 0.05 0 0 0 0 0 0 0 0 
-6 15 0 0.05 0 0.05 0.05 0.05 0 0 0 0.05 
-3 -15 0 0.05 0 0 0 0 0 0 0.05 0.05 
-3 -12 0.05 0.05 0 0 0 0.05 0 0.05 0 0 
-3 -9 0 0 0 0 0 0 0 0 0 0.05 
-3 -6 0.05 0.05 0.05 0 0 0 0 0.05 0 0 
-3 -3 0.05 0.05 0 0 0 0 0.05 0 0 0 
-3 0 0 0 0 0 0 0 0 0 0 0 
-3 3 0.05 0.05 0 0 0 0 0.05 0.05 0 0 
-3 6 0.05 0.05 0 0 0 0.05 0 0 0 0 
-3 9 0 0 0 0 0 0 0 0 0 0 
-3 12 0.05 0.05 0 0 0 0.05 0.05 0 0 0 
-3 15 0 0.05 0 0 0.05 0 0 0 0 0.05 
0 -15 0.1 0.1 0.1 0.1 0 0.1 0 0 0 0 
0 -12 0.1 0.1 0.05 0.05 0 0.15 0 0.05 0 0 
0 -9 0 0 0 0 0 0 0 0 0 0.05 
0 -6 0.05 0 0.15 0 0.15 0 0.05 0 0 0.05 
0 -3 0 0 0 0 0 0.15 0 0 0.15 0 
0 0 0 0.05 0 0 0 0 0.05 0 0 0 
0 3 0.05 0 0 0 0 0.15 0 0.05 0 0 
0 6 0 0.15 0 0 0 0 0.15 0 0 0.15 
0 9 0 0.05 0 0 0 0 0 0.15 0 0 
0 12 0.15 0 0.05 0 0 0 0 0 0.15 0 
0 15 0 0 0 0 0 0 0.15 0 0 0.15 
3 -15 0.498804 0.52497 0.54675 0.5678 0.589137 0.25 0.25 0.25 0.25 0.25 
3 -12 0.661116 0.25 0.25 0.25 0.25 0.25 0.1 0.1 0 0.1 
3 -9 0.25 0.25 0.25 0.1 0 0.05 0 0.05 0 0 
3 -6 0.672534 0.25 0 0 0.15 0 0 0 0 0.05 
3 -3 0.574921 0.25 0 0 0 0 0.15 0 0 0.15 
3 0 0.561934 0.70558 0.25 0 0 0.15 0 0.05 0 0 
3 3 0.559573 0.662653 0.25 0.05 0 0 0 0 0 0.15 
3 6 0.555423 0.668806 0.25 0 0.05 0 0 0 0 0 
3 9 0.528432 0.676479 0.25 0.25 0 0 0 0 0.05 0 
3 12 0.456064 0.67998 0.25 0.25 0.05 0 0 0.05 0 0.05 
3 15 0 0.675506 0.919336 0.25 0 0.05 0 0 0.15 0 
6 -15 0.4881 0.503021 0.521608 0.541465 0.559702 0.584948 0.608154 0.25 0.25 0.25 
6 -12 0.731184 0.66197 0.25 0.25 0.25 0.25 0.25 0.1 0.1 0 
6 -9 3.78337 0.25 0.25 0.25 0.1 0 0.05 0 0.05 0 
6 -6 0.812643 1.26315 0.25 0.25 0.05 0 0.05 0 0 0.15 
6 -3 0.764395 1.18688 0.25 0.25 0 0 0 0 0 0 
6 0 0.717509 1.12431 0.25 0.25 0.05 0 0.15 0 0.15 0 
6 3 0.662094 1.04639 0.25 0.25 0.1 0 0.05 0 0 0.15 
6 6 0.605972 1.00901 0.25 0.25 0.25 0.05 0 0 0 0 
6 9 0.534577 0.933643 1.73841 0.25 0.25 0 0.15 0 0.15 0 
6 12 0.446885 0.86276 1.58123 0.25 0.25 0 0 0 0 0.05 
6 15 0 0.807642 1.4383 0.25 0.25 0.1 0 0.05 0 0.05 
9 -15 0.488325 0.497148 0.516117 0.536616 0.554779 0.574336 0.599177 0.25 0.25 0.25 
9 -12 0.816514 0.676589 0.650924 0.25 0.25 0.25 0.25 0.25 0.1 0 
9 -9 1.63924 2.4966 0.25 0.25 0.1 0.1 0 0.15 0 0.15 
9 -6 0.885274 2.16217 0.25 0.25 0.1 0 0 0.05 0 0 
9 -3 0.797777 1.72631 0.25 0.25 0.25 0 0.05 0 0.15 0 
9 0 0.726382 1.44506 2.80294 0.25 0.25 0.1 0 0 0 0 
9 3 0.665102 1.24232 3.34482 0.25 0.25 0.1 0 0.05 0 0.05 
9 6 0.25 1.11472 4.17552 0.25 0.25 0.1 0.05 0 0.15 0 
9 9 0.25 1.00905 3.26214 0.25 0.25 0.1 0 0 0.05 0 
9 12 0.25 0.901847 2.75859 0.25 0.25 0.25 0 0.05 0 0 
9 15 0 0.825169 2.11821 0.25 0.25 0.25 0.1 0 0 0 
12 -15 0.498155 0.493128 0.512179 0.531201 0.55053 0.570551 0.593335 0.25 0.25 0.25 
12 -12 0.819493 0.698888 0.652551 0.25 0.25 0.25 0.25 0.25 0.1 0.05 
12 -9 1.13717 2.04155 0.25 0.25 0.25 0.1 0.05 0 0 0.05 
12 -6 0.90394 3.96993 0.25 0.25 0.25 0.1 0 0 0 0 
12 -3 0.804811 2.16817 3.0136 0.25 0.25 0.1 0.05 0 0.15 0 
12 0 0.726966 1.74699 3.88025 0.25 0.25 0.1 0 0 0.05 0 
12 3 0.25 1.35828 6.49918 0.25 0.25 0.1 0 0 0 0.15 
12 6 0.25 1.16796 19.32 0.25 0.25 0.1 0 0 0 0.05 
12 9 0.25 1.03186 8.21357 0.25 0.25 0.25 0.1 0 0.15 0 
12 12 0.05 0.918886 4.16925 0.25 0.25 0.25 0.1 0 0.05 0 
12 15 0 0.826181 2.52175 2.73829 0.25 0.25 0.1 0.05 0 0 
15 -15 0.495335 0.48981 0.506559 0.527403 0.54541 0.565461 0.587636 0.25 0.25 0.25 
15 -12 0.743575 0.686283 0.635111 0.628042 0.25 0.25 0.25 0.25 0.25 0.1 
15 -9 0.990293 1.36603 0.928941 0.25 0.25 0.25 0.1 0 0 0 
15 -6 0.9158 3.7948 1.6718 0.25 0.25 0.1 0 0 0 0.15 
15 -3 0.811826 2.34559 2.36148 0.25 0.25 0.1 0 0.1 0 0 
15 0 0.25 1.8074 3.04029 0.25 0.25 0.1 0 0.05 0 0.15 
15 3 0.25 1.40178 4.55338 0.25 0.25 0.1 0.05 0 0 0.05 
15 6 0.25 1.18716 9.28492 0.25 0.25 0.25 0.1 0 0.15 0 
15 9 0.25 1.03901 8.74572 0.25 0.25 0.25 0.1 0.05 0.05 0 
15 12 0.05 0.927334 4.14292 1.97389 0.25 0.25 0.1 0.05 0 0.15 
15 15 0 0.831928 2.78036 2.37198 0.25 0.25 0.1 0 0 0.05 
