-6 -3 0.575638 0.590097 0.590393 0.590693 0.589754 
-6 0 0.56451 0.591141 0.591441 0.590693 0.589754 
-6 3 0.577288 0.590097 0.590393 0.590693 0.590693 
-6 6 0.694649 0.590941 0.590393 0.59099 0.590693 
-6 9 0.772298 0.590444 0.590094 0.589659 0.589754 
-6 12 0.841129 0.590545 0.590402 0.589659 0.590203 
-6 15 0.15 0.590641 0.589361 0.590693 0.590252 
-3 -15 0.50934 0.589996 0.589645 0.589754 0.589754 
-3 -12 0.526171 0.590941 0.588914 0.590693 0.589754 
-3 -9 0.547919 0.590632 0.591441 0.590203 0.589754 
-3 -6 0.542844 0.590097 0.589659 0.590203 0.590693 
-3 -3 0.507864 0.590941 0.588914 0.590693 0.590693 
-3 0 0.15 0.590941 0.590393 0.589754 0.589754 
-3 3 0.508863 0.590742 0.589944 0.590693 0.590693 
-3 6 0.594181 0.590097 0.590393 0.589944 0.589754 
-3 9 0.72184 0.590097 0.591441 0.590693 0.589754 
-3 12 0.814437 0.590941 0.591441 0.590203 0.590693 
-3 15 0.15 0.590097 0.590893 0.590693 0.589754 
0 -15 0.543704 0.590097 0.591441 0.589754 0.589754 
0 -12 0.15 0.590197 0.589944 0.589659 0.589754 
0 -9 0.15 0.590492 0.59099 0.589944 0.589754 
0 -6 0.646036 0.590205 0.589659 0.589944 0.590693 
0 -3 0.550404 0.590197 0.59099 0.589754 0.590693 
0 0 0.579896 0.590097 0.591441 0.590693 0.590693 
0 3 0.15 0.589649 0.589659 0.589754 0.590693 
0 6 0.575403 0.590742 0.589659 0.589754 0.589754 
0 9 0.707195 0.590492 0.588914 0.590693 0.590693 
0 12 0.25 0.590097 0.588914 0.589944 0.589754 
0 15 0.15 0.590097 0.591441 0.590203 0.589754 
3 -15 0.552362 0.590941 0.589659 0.590693 0.589944 
3 -12 0.15 0.590293 0.589659 0.589754 0.590693 
3 -9 0.15 0.590293 0.589944 0.589659 0.590203 
3 -6 0.15 0.590293 0.59099 0.590252 0.589754 
3 -3 0.555838 0.589451 0.589659 0.589754 0.590693 
3 0 0.577014 0.590492 0.589944 0.589944 0.590693 
3 3 0.15 0.590293 0.590203 0.589754 0.589944 
3 6 0.573435 0.590792 0.589944 0.590693 0.589754 
3 9 0.701827 0.589451 0.590393 0.590693 0.589944 
3 12 0.25 0.59168 0.588914 0.590693 0.590693 
3 15 0.15 0.590097 0.590393 0.590489 0.590252 
6 -15 0.590438 0.589858 0.589659 0.590693 0.590693 
6 -12 0.588924 0.589559 0.59099 0.590693 0.590693 
6 -9 0.590587 0.590593 0.589659 0.590693 0.590203 
6 -6 0.57758 0.589757 0.59099 0.590203 0.589754 
6 -3 0.587441 0.590293 0.589659 0.590203 0.589944 
6 0 0.589556 0.590293 0.59099 0.590693 0.590693 
6 3 0.15 0.590293 0.589659 0.589944 0.589211 
6 6 0.572072 0.589757 0.59099 0.589754 0.590693 
6 9 0.703078 0.590941 0.591441 0.590693 0.590203 
6 12 0.25 0.590941 0.588914 0.590693 0.590693 
6 15 0.15 0.590097 0.588914 0.59099 0.589754 
9 -15 0.589802 0.590094 0.590693 0.589754 0.589754 
9 -12 0.5799 0.590742 0.589659 0.59099 0.589754 
9 -9 0.589028 0.590293 0.589659 0.590693 0.590203 
9 -6 0.590054 0.590306 0.589659 0.590693 0.590693 
9 -3 0.590587 0.590593 0.590203 0.590693 0.590203 
9 0 0.589028 0.590293 0.590203 0.589659 0.589754 
9 3 0.15 0.590293 0.589659 0.59099 0.589754 
9 6 0.571086 0.590742 0.590939 0.590203 0.590693 
9 9 0.703078 0.590941 0.591441 0.589659 0.589754 
9 12 0.25 0.590941 0.591441 0.590203 0.590693 
9 15 0.15 0.589798 0.591441 0.590203 0.590693 
12 -15 0.590444 0.590094 0.590693 0.590693 0.589754 
12 -12 0.589902 0.590094 0.59099 0.590693 0.590693 
12 -9 0.589604 0.589858 0.590693 0.590203 0.590693 
12 -6 0.589951 0.591139 0.590693 0.589754 0.590693 
12 -3 0.589946 0.590293 0.589659 0.589944 0.590693 
12 0 0.587441 0.591042 0.589944 0.589754 0.589754 
12 3 0.15 0.590792 0.590939 0.590203 0.589754 
12 6 0.571157 0.590197 0.591441 0.589944 0.590203 
12 9 0.700936 0.589168 0.591441 0.589754 0.589754 
12 12 0.25 0.590941 0.589659 0.590203 0.589754 
12 15 0.15 0.59084 0.589361 0.589754 0.590693 
15 -15 0.590246 0.589645 0.59099 0.590693 0.590693 
15 -12 0.591083 0.591139 0.589659 0.590693 0.589754 
15 -9 0.586728 0.590293 0.589659 0.589944 0.590693 
15 -6 0.589951 0.590094 0.589754 0.590203 0.590693 
15 -3 0.590391 0.590593 0.590693 0.590693 0.589754 
15 0 0.586621 0.590293 0.591441 0.589754 0.589754 
15 3 0.15 0.590197 0.589659 0.590693 0.589754 
15 6 0.571157 0.590492 0.59099 0.590693 0.589754 
15 9 0.701566 0.590941 0.589944 0.589754 0.589754 
15 12 0.25 0.590941 0.590393 0.590693 0.590203 
15 15 0.15 0.590097 0.590393 0.589754 0.590693 
