-6 -3 0.676339 0.506644 0.499612 0.499851 0.499871 
-6 0 0.669264 0.50638 0.500332 0.499871 0.499371 
-6 3 0.672384 0.506621 0.500161 0.499371 0.499851 
-6 6 0.662873 0.505768 0.500161 0.49963 0.499851 
-6 9 0.651742 0.506296 0.499612 0.499851 0.49963 
-6 12 0.641397 0.505425 0.499612 0.499371 0.500332 
-6 15 0.632908 0.505768 0.500161 0.499871 0.499851 
-3 -15 0.445796 0.497352 0.499851 0.49963 0.499305 
-3 -12 0.471901 0.498953 0.499851 0.49963 0.499851 
-3 -9 0.514969 0.500472 0.499851 0.499851 0.499851 
-3 -6 0.547698 0.503513 0.500161 0.499851 0.49963 
-3 -3 0.567303 0.504511 0.500161 0.499851 0.499871 
-3 0 0.567372 0.505349 0.500332 0.499851 0.499871 
-3 3 0.565166 0.505349 0.500161 0.499871 0.499851 
-3 6 0.564111 0.504254 0.499612 0.499851 0.499371 
-3 9 0.565669 0.504254 0.499918 0.499871 0.499851 
-3 12 0.567303 0.504511 0.499918 0.500332 0.499851 
-3 15 0.57616 0.505951 0.499939 0.499871 0.499305 
0 -15 0.455776 0.497433 0.49963 0.49963 0.499851 
0 -12 0.468234 0.498395 0.499871 0.499851 0.499371 
0 -9 0.496846 0.500022 0.500089 0.499871 0.49963 
0 -6 0.527582 0.5015 0.499871 0.499371 0.499371 
0 -3 0.548988 0.503513 0.499871 0.499871 0.499851 
0 0 0.55229 0.503589 0.499851 0.499851 0.499851 
0 3 0.550551 0.503843 0.499851 0.499851 0.500332 
0 6 0.550979 0.50313 0.500332 0.499851 0.499871 
0 9 0.554293 0.503843 0.499918 0.499851 0.499851 
0 12 0.5614 0.504254 0.500161 0.499871 0.499871 
0 15 0.577354 0.505951 0.500161 0.499851 0.499871 
3 -15 0.463351 0.498095 0.499851 0.499305 0.500332 
3 -12 0.471892 0.498715 0.499871 0.499871 0.499371 
3 -9 0.487278 0.498546 0.499305 0.499851 0.499871 
3 -6 0.512874 0.500181 0.499371 0.499871 0.499371 
3 -3 0.532813 0.502155 0.499851 0.500332 0.499851 
3 0 0.541092 0.502477 0.500332 0.499851 0.499371 
3 3 0.541264 0.502477 0.499871 0.499371 0.499851 
3 6 0.543305 0.502802 0.500332 0.499851 0.499851 
3 9 0.551379 0.503589 0.500161 0.49963 0.499851 
3 12 0.565669 0.504276 0.500161 0.499871 0.499851 
3 15 0.586449 0.506644 0.500161 0.499851 0.499871 
6 -15 0.467774 0.497945 0.499851 0.499851 0.500089 
6 -12 0.476418 0.498953 0.500089 0.499851 0.49963 
6 -9 0.48454 0.499 0.499851 0.500332 0.499851 
6 -6 0.501571 0.499871 0.499871 0.499851 0.499871 
6 -3 0.521873 0.500786 0.499851 0.499871 0.499851 
6 0 0.533169 0.502155 0.500332 0.499851 0.500332 
6 3 0.536731 0.502119 0.499871 0.499871 0.500332 
6 6 0.543242 0.503184 0.499918 0.499851 0.499871 
6 9 0.554738 0.503865 0.499871 0.499851 0.49963 
6 12 0.573721 0.505457 0.499918 0.499851 0.49963 
6 15 0.602835 0.507345 0.500161 0.499871 0.49963 
9 -15 0.469653 0.498715 0.499851 0.499871 0.49963 
9 -12 0.480438 0.499237 0.49963 0.499851 0.49963 
9 -9 0.48482 0.498546 0.499851 0.499851 0.499851 
9 -6 0.496677 0.499305 0.49963 0.499851 0.49963 
9 -3 0.515262 0.501198 0.499371 0.499851 0.499871 
9 0 0.528904 0.501834 0.499851 0.499851 0.499851 
9 3 0.536731 0.502155 0.499871 0.499851 0.499851 
9 6 0.546308 0.503513 0.500161 0.499851 0.499851 
9 9 0.563017 0.504511 0.499612 0.499851 0.499851 
9 12 0.586328 0.50638 0.500161 0.499371 0.499851 
9 15 0.618378 0.509432 0.500644 0.500332 0.499851 
12 -15 0.470425 0.498715 0.500089 0.499851 0.499871 
12 -12 0.483325 0.499258 0.499871 0.500089 0.499851 
12 -9 0.487683 0.499323 0.499851 0.499871 0.500089 
12 -6 0.495293 0.499563 0.49963 0.499371 0.499871 
12 -3 0.512102 0.500161 0.499851 0.500089 0.499851 
12 0 0.52648 0.501834 0.499851 0.499871 0.499871 
12 3 0.540289 0.50214 0.499939 0.499871 0.499851 
12 6 0.553807 0.503843 0.500161 0.500332 0.500089 
12 9 0.572705 0.505691 0.499918 0.499851 0.499305 
12 12 0.597808 0.507742 0.500181 0.500332 0.499871 
12 15 0.634345 0.509916 0.500161 0.500332 0.499871 
15 -15 0.47058 0.498395 0.499851 0.499871 0.500332 
15 -12 0.484592 0.499258 0.499305 0.499851 0.499851 
15 -9 0.490236 0.499563 0.499871 0.499851 0.499871 
15 -6 0.496555 0.499563 0.500089 0.49963 0.499871 
15 -3 0.510635 0.500644 0.499851 0.49963 0.499871 
15 0 0.528227 0.501274 0.499871 0.499871 0.500332 
15 3 0.543305 0.502802 0.499871 0.499851 0.499851 
15 6 0.562863 0.504511 0.499871 0.499851 0.499851 
15 9 0.584781 0.506296 0.500181 0.49963 0.499871 
15 12 0.61209 0.508456 0.5004 0.499371 0.499851 
15 15 0.646089 0.510635 0.500161 0.499851 0.499371 
