0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15569 621 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19731 2757 1035 373 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31870 2953 1694 1142 758 345 124 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
19034 2719 1534 1142 907 763 671 384 206 55 6 0 0 0 0 0 0 0 0 0 0 
20205 2646 1464 1118 926 819 664 711 598 341 295 150 70 15 0 0 0 0 0 0 0 
4143 1300 1004 1033 833 736 674 563 581 393 254 299 293 277 226 147 39 0 0 0 0 
7888 1138 735 571 651 793 686 663 567 430 324 336 317 335 351 537 1263 1103 0 0 0 
17446 2588 1537 1283 1142 973 1033 1124 1221 989 861 934 944 1013 1116 1430 2763 5914 6710 376 0 
135113 16558 9833 7772 6885 6360 6002 5809 5589 5498 5031 5137 5418 5684 6120 7224 8259 9016 17072 35896 64680 
712365 94807 54666 42919 37395 34126 32159 30978 30091 29680 29362 29568 30048 30948 32393 34604 38434 45435 60575 113053 688621 
26169704 3390695 1931358 1479236 1274285 1167275 1067000 1033549 1003145 974280 948287 962602 977445 996175 1035814 1079477 1203010 1379341 1763590 3082781 22451053 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2916 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17426 1800 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
