-15 -15 0.05 2.96881 0.962217 0.815299 0.25 
-15 -12 0 2.92403 1.03817 0.843189 0.25 
-15 -9 0 2.08382 1.09007 0.867708 0.779306 
-15 -6 0 1.74613 1.1515 0.884603 0.78976 
-15 -3 0 1.57472 1.18795 0.897271 0.79878 
-15 0 0 1.4338 1.22013 0.921379 0.806288 
-15 3 0 1.37473 1.23336 0.921379 0.807248 
-15 6 0 1.32458 1.24171 0.93256 0.813884 
-15 9 0 0.1 1.0233 1.19671 1.03004 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0.05 1.07824 0.767988 0.25 0.25 
-12 -12 0 1.28946 0.846805 0.757864 0.25 
-12 -9 0 1.46933 0.907982 0.793973 0.25 
-12 -6 0 1.60374 0.965883 0.820491 0.25 
-12 -3 0 1.62695 1.02003 0.842311 0.25 
-12 0 0 1.69349 1.0711 0.862413 0.782835 
-12 3 0 1.565 1.10129 0.882267 0.786263 
-12 6 0 1.44507 1.13373 0.891263 0.790784 
-12 9 0 0.1 1.1166 1.13742 0.983748 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0.05 0.727463 0.614671 0.25 0.25 
-9 -12 0.1 0.807708 0.682728 0.25 0.25 
-9 -9 0.1 0.920929 0.751179 0.25 0.25 
-9 -6 0.1 1.06254 0.822474 0.25 0.25 
-9 -3 0 1.21934 0.876309 0.781736 0.25 
-9 0 0 1.36861 0.951821 0.81574 0.25 
-9 3 0 1.41061 0.990376 0.840267 0.25 
-9 6 0 1.44891 1.04461 0.862413 0.781041 
-9 9 0 0.887274 1.19917 1.10678 0.942665 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0.05 0.1 0.1 0 0 
-6 -9 0.1 0.672556 0.25 0.25 0.25 
-6 -6 0.1 0.755042 0.25 0.25 0.25 
-6 -3 0.620485 0.869752 0.745353 0.25 0.25 
-6 0 1.48899 1.06155 0.843876 0.765105 0.25 
-6 3 0.25 1.22532 0.908413 0.796879 0.25 
-6 6 0.25 1.30995 0.976056 0.834001 0.25 
-6 9 0 0.95737 1.2472 1.05837 0.912289 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0.1 0.1 0.1 0.1 0.1 
-3 -3 0.1 0.657591 0.25 0.25 0.25 
-3 0 1.45961 0.828742 0.738858 0.25 0.25 
-3 3 2.42532 0.97364 0.814528 0.25 0.25 
-3 6 1.36613 1.22638 0.915559 0.805449 0.25 
-3 9 0.1 1.03883 1.18837 1.02248 0.882706 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0 0 0 0 0 
0 0 0.592042 0.613924 0.25 0.25 0.25 
0 3 1.00269 0.755447 0.25 0.25 0.25 
0 6 1.20272 0.85632 0.768943 0.25 0.25 
0 9 1.37215 1.01478 0.844617 0.25 0.25 
0 12 0.860522 0.993156 0.25 0.25 0.25 
0 15 0.25 0.2 0.25 0.2 0.25 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0.709396 0.612957 0.25 0.25 0.25 
3 6 0.798527 0.701069 0.25 0.25 0.25 
3 9 0.90553 0.786799 0.25 0.25 0.25 
3 12 0.25 0.25 0.25 0.25 0.25 
3 15 0.25 0.25 0.25 0.25 0.25 
6 -15 0.05 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0.05 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0.05 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0.648865 0.25 0.25 0.25 0.25 
6 9 0.702914 0.25 0.25 0.25 0.25 
6 12 0.25 0.25 0.25 0.25 0.25 
6 15 0.25 0.25 0.25 0.25 0.25 
9 -15 0.05 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0.25 0.25 0.25 0.25 0.25 
9 12 0.25 0.25 0.25 0.25 0.25 
9 15 0.25 0.25 0.25 0.25 0.25 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0.1 0.1 0.1 0.1 0.1 
12 15 0.1 0.25 0.25 0.25 0.25 
15 -15 0.05 0 0 0 0 
15 -12 0.05 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0.25 0.25 0.25 0.25 
