0.0260885 0.00788864 0.481248 
0.0272163 0.00780675 0.478824 
0.0283875 0.00772914 0.476423 
0.0296036 0.00765582 0.474044 
0.030866 0.00758678 0.471688 
0.0321764 0.00752202 0.469355 
0.0335362 0.00746156 0.467044 
0.0349472 0.0074054 0.464755 
0.036411 0.00735358 0.462489 
0.0379294 0.00730613 0.460245 
0.0395043 0.00726307 0.458023 
0.0411374 0.00722446 0.455823 
0.0428309 0.00719035 0.453645 
0.0445866 0.00716081 0.451488 
0.0464068 0.0071359 0.449353 
0.0482937 0.00711572 0.44724 
0.0502495 0.00710035 0.445147 
0.0522766 0.00708991 0.443076 
0.0543775 0.00708452 0.441026 
0.0565548 0.00708432 0.438997 
0.0588112 0.00708945 0.436988 
0.0611496 0.00710009 0.435 
0.0635729 0.00711643 0.433032 
0.0660842 0.00713868 0.431084 
0.0686868 0.00716707 0.429157 
0.071384 0.00720186 0.42725 
0.0741795 0.00724333 0.425362 
0.077077 0.0072918 0.423494 
0.0800804 0.00734763 0.421646 
0.0831939 0.00741118 0.419817 
0.0864218 0.0074829 0.418008 
0.0897687 0.00756325 0.416218 
0.0932395 0.00765276 0.414448 
0.0968392 0.007752 0.412696 
0.100573 0.00786161 0.410964 
0.104447 0.00798231 0.40925 
0.108468 0.00811488 0.407556 
0.11264 0.0082602 0.405881 
0.116971 0.00841925 0.404226 
0.121469 0.00859311 0.402589 
0.12614 0.00878301 0.400972 
0.130993 0.0089903 0.399374 
0.136036 0.0092165 0.397796 
0.141277 0.00946332 0.396239 
0.146727 0.00973269 0.394701 
0.152395 0.0100268 0.393184 
0.158291 0.010348 0.391689 
0.164427 0.0106991 0.390215 
0.170815 0.0110833 0.388764 
0.177466 0.0115041 0.387336 
0.184394 0.0119655 0.385933 
0.191613 0.0124722 0.384554 
0.199137 0.0130296 0.383203 
0.206981 0.0136436 0.38188 
0.21516 0.0143213 0.380587 
0.223693 0.0150707 0.379326 
0.232595 0.0159013 0.3781 
0.241884 0.0168239 0.376911 
0.251579 0.0178511 0.375764 
0.261698 0.0189977 0.374662 
0.27226 0.020281 0.373609 
0.283284 0.0217213 0.372613 
0.294789 0.0233423 0.371678 
0.306792 0.0251724 0.370812 
0.319311 0.0272448 0.370026 
0.332362 0.0295991 0.36933 
0.345958 0.0322824 0.368736 
0.360111 0.0353506 0.36826 
0.374828 0.0388705 0.36792 
0.390113 0.0429218 0.367739 
0.405963 0.0475998 0.367741 
0.42237 0.0530182 0.367959 
0.439317 0.0593123 0.36843 
0.45678 0.0666431 0.369198 
0.474722 0.0752012 0.370317 
0.493096 0.0852105 0.371852 
0.511843 0.096932 0.37388 
0.530888 0.110666 0.376493 
0.550144 0.126751 0.379799 
0.569508 0.145562 0.383927 
0.58886 0.167498 0.389027 
0.608068 0.192965 0.39527 
0.626981 0.222344 0.402851 
0.645438 0.255949 0.411983 
0.663261 0.293971 0.422892 
0.68026 0.336409 0.435806 
0.696235 0.383003 0.450938 
0.710975 0.43318 0.468462 
0.724261 0.486032 0.488483 
0.73587 0.540342 0.511012 
0.745579 0.594682 0.535931 
0.753166 0.647546 0.562986 
0.758417 0.697527 0.591781 
0.76112 0.743466 0.621804 
0.761069 0.784569 0.652463 
0.758058 0.820435 0.683139 
0.751876 0.851036 0.713238 
0.742302 0.876633 0.742238 
0.729106 0.897683 0.769718 
0.712054 0.914745 0.795371 
0.690919 0.928402 0.819007 
0.665506 0.939207 0.840537 
0.635686 0.947655 0.85996 
0.601442 0.954169 0.877339 
0.562925 0.959092 0.89278 
0.520518 0.962699 0.906423 
0.474877 0.965198 0.918419 
0.426963 0.966745 0.928926 
0.378007 0.967449 0.938099 
0.329425 0.967384 0.946086 
0.282666 0.966591 0.953025 
0.239037 0.965092 0.959043 
0.199539 0.962892 0.964255 
0.164772 0.959983 0.968763 
0.134927 0.956349 0.972661 
0.109844 0.951973 0.976028 
0.0891192 0.946832 0.978937 
0.0722154 0.940904 0.981451 
0.0585539 0.934171 0.983623 
0.0475771 0.926614 0.985501 
0.0387844 0.918223 0.987127 
0.0317471 0.90899 0.988534 
0.0261094 0.898915 0.989754 
0.0215825 0.888004 0.990813 
0.0179356 0.876273 0.991732 
0.0149859 0.863743 0.992532 
0.0125891 0.850445 0.993228 
0.0106322 0.836416 0.993834 
0.00902645 0.821701 0.994364 
0.00770199 0.806351 0.994826 
0.00660395 0.790426 0.99523 
0.00568899 0.773986 0.995584 
0.00492278 0.757099 0.995894 
0.00427804 0.739835 0.996165 
0.00373296 0.722264 0.996402 
0.00327006 0.704458 0.99661 
0.00287525 0.68649 0.996792 
0.00253711 0.668429 0.996951 
0.00224638 0.650344 0.99709 
0.00199546 0.632299 0.997211 
0.00177814 0.614357 0.997316 
0.00158926 0.596573 0.997406 
0.00142459 0.579001 0.997483 
0.00128058 0.561688 0.997548 
0.00115426 0.544676 0.997603 
0.00104316 0.528003 0.997648 
0.000945184 0.5117 0.997684 
0.000858563 0.495795 0.997711 
0.000781795 0.480311 0.997731 
0.000713603 0.465264 0.997744 
0.000652892 0.450669 0.99775 
0.000598726 0.436535 0.997749 
0.000550298 0.422868 0.997742 
0.000506915 0.40967 0.99773 
0.000467975 0.396943 0.997711 
0.000432958 0.384682 0.997687 
0.00040141 0.372883 0.997657 
0.000372938 0.361539 0.997622 
0.000347196 0.350641 0.997582 
0.000323885 0.340181 0.997536 
0.000302738 0.330146 0.997485 
0.000283526 0.320525 0.997429 
0.000266042 0.311306 0.997367 
0.000250108 0.302475 0.9973 
0.000235564 0.294019 0.997227 
0.00022227 0.285925 0.997149 
0.0002101 0.278179 0.997065 
0.000198945 0.270768 0.996975 
0.000188705 0.263677 0.996879 
0.000179294 0.256895 0.996777 
0.000170632 0.250407 0.996668 
0.000162651 0.244201 0.996553 
0.000155288 0.238265 0.996432 
0.000148486 0.232587 0.996304 
0.000142197 0.227154 0.996168 
0.000136375 0.221956 0.996026 
0.00013098 0.216982 0.995876 
0.000125974 0.212221 0.995718 
0.000121327 0.207664 0.995552 
0.000117007 0.203301 0.995378 
0.000112988 0.199122 0.995196 
0.000109246 0.195118 0.995005 
0.000105759 0.191282 0.994805 
0.000102508 0.187606 0.994596 
9.94734e-05 0.184081 0.994378 
9.66398e-05 0.1807 0.994149 
9.3992e-05 0.177457 0.993911 
9.15166e-05 0.174344 0.993662 
8.9201e-05 0.171356 0.993403 
8.70341e-05 0.168486 0.993132 
8.50055e-05 0.165729 0.992851 
8.31059e-05 0.163078 0.992557 
8.13265e-05 0.16053 0.992252 
7.96595e-05 0.158079 0.991935 
7.80976e-05 0.15572 0.991605 
7.66342e-05 0.153449 0.991262 
7.52633e-05 0.151262 0.990906 
7.39792e-05 0.149154 0.990537 
7.27767e-05 0.147122 0.990154 
7.16513e-05 0.145162 0.989757 
7.05984e-05 0.14327 0.989345 
6.96141e-05 0.141444 0.988918 
6.86947e-05 0.139679 0.988477 
6.78368e-05 0.137974 0.988019 
6.70374e-05 0.136325 0.987546 
6.62934e-05 0.134729 0.987057 
6.56023e-05 0.133184 0.986552 
6.49616e-05 0.131688 0.986029 
6.43691e-05 0.130237 0.98549 
6.38227e-05 0.12883 0.984933 
6.33204e-05 0.127465 0.984359 
6.28606e-05 0.126139 0.983766 
6.24416e-05 0.12485 0.983155 
6.2062e-05 0.123597 0.982525 
6.17203e-05 0.122378 0.981877 
6.14155e-05 0.121191 0.981209 
6.11462e-05 0.120034 0.980522 
6.09116e-05 0.118906 0.979814 
6.07106e-05 0.117806 0.979087 
6.05424e-05 0.116731 0.978339 
6.04064e-05 0.115681 0.977571 
6.03017e-05 0.114654 0.976781 
6.02279e-05 0.113649 0.97597 
6.01843e-05 0.112665 0.975138 
6.01706e-05 0.111701 0.974284 
6.01863e-05 0.110755 0.973408 
6.02311e-05 0.109826 0.97251 
6.03047e-05 0.108914 0.971589 
6.0407e-05 0.108017 0.970645 
6.05377e-05 0.107135 0.969679 
6.06968e-05 0.106267 0.968689 
6.08842e-05 0.105411 0.967676 
6.10999e-05 0.104567 0.966639 
6.13441e-05 0.103735 0.965578 
6.16167e-05 0.102913 0.964494 
6.1918e-05 0.102101 0.963385 
6.22482e-05 0.101297 0.962251 
6.26074e-05 0.100503 0.961094 
6.29961e-05 0.0997157 0.959911 
6.34146e-05 0.098936 0.958703 
6.38632e-05 0.0981629 0.957471 
6.43425e-05 0.097396 0.956213 
6.48529e-05 0.0966347 0.954929 
6.53949e-05 0.0958785 0.953621 
6.59693e-05 0.0951269 0.952286 
6.65765e-05 0.0943796 0.950926 
6.72174e-05 0.0936361 0.949539 
6.78927e-05 0.092896 0.948127 
6.86031e-05 0.0921589 0.946688 
6.93496e-05 0.0914245 0.945223 
7.01331e-05 0.0906924 0.943732 
7.09546e-05 0.0899624 0.942214 
7.18151e-05 0.0892341 0.940669 
7.27158e-05 0.0885072 0.939098 
7.36577e-05 0.0877815 0.937499 
7.46423e-05 0.0870568 0.935874 
7.56707e-05 0.0863328 0.934222 
7.67444e-05 0.0856093 0.932543 
7.78648e-05 0.0848861 0.930837 
7.90336e-05 0.084163 0.929103 
8.02523e-05 0.08344 0.927343 
8.15226e-05 0.0827167 0.925554 
8.28465e-05 0.0819932 0.923739 
8.42257e-05 0.0812692 0.921896 
8.56623e-05 0.0805446 0.920025 
8.71585e-05 0.0798195 0.918128 
8.87164e-05 0.0790936 0.916202 
9.03384e-05 0.0783669 0.914249 
9.20269e-05 0.0776394 0.912268 
9.37846e-05 0.076911 0.91026 
9.56142e-05 0.0761817 0.908224 
9.75186e-05 0.0754514 0.90616 
9.95007e-05 0.0747202 0.904069 
0.000101564 0.073988 0.90195 
0.000103711 0.0732548 0.899803 
0.000105946 0.0725207 0.897629 
0.000108273 0.0717857 0.895427 
0.000110694 0.0710499 0.893197 
0.000113216 0.0703132 0.89094 
0.00011584 0.0695757 0.888656 
0.000118574 0.0688375 0.886344 
0.00012142 0.0680986 0.884004 
0.000124384 0.0673592 0.881637 
0.000127471 0.0666193 0.879243 
0.000130686 0.065879 0.876822 
0.000134037 0.0651384 0.874373 
0.000137528 0.0643976 0.871897 
0.000141165 0.0636567 0.869395 
0.000144957 0.0629158 0.866865 
0.00014891 0.0621751 0.864309 
0.000153031 0.0614347 0.861726 
0.000157328 0.0606946 0.859117 
0.00016181 0.0599551 0.856482 
0.000166485 0.0592163 0.85382 
0.000171363 0.0584783 0.851132 
0.000176453 0.0577413 0.848419 
