0.0735661 0.910491 7.54156e-05 
0.0735089 0.909679 7.40489e-05 
0.0734537 0.90886 7.27134e-05 
0.0734005 0.908035 7.14082e-05 
0.0733493 0.907201 7.01326e-05 
0.0733001 0.906361 6.88858e-05 
0.0732529 0.905513 6.76671e-05 
0.0732077 0.904658 6.64759e-05 
0.0731645 0.903795 6.53114e-05 
0.0731232 0.902924 6.41729e-05 
0.0730839 0.902046 6.30599e-05 
0.0730466 0.90116 6.19717e-05 
0.0730112 0.900266 6.09077e-05 
0.0729778 0.899364 5.98673e-05 
0.0729464 0.898454 5.88499e-05 
0.0729169 0.897536 5.7855e-05 
0.0728893 0.89661 5.6882e-05 
0.0728637 0.895675 5.59304e-05 
0.07284 0.894733 5.49997e-05 
0.0728182 0.893781 5.40893e-05 
0.0727984 0.892821 5.31989e-05 
0.0727805 0.891853 5.23278e-05 
0.0727646 0.890875 5.14756e-05 
0.0727505 0.889889 5.0642e-05 
0.0727384 0.888894 4.98264e-05 
0.0727283 0.88789 4.90284e-05 
0.07272 0.886877 4.82476e-05 
0.0727137 0.885854 4.74836e-05 
0.0727093 0.884822 4.67361e-05 
0.0727068 0.883781 4.60045e-05 
0.0727062 0.88273 4.52886e-05 
0.0727076 0.88167 4.45879e-05 
0.0727109 0.8806 4.39022e-05 
0.0727162 0.87952 4.32311e-05 
0.0727233 0.87843 4.25742e-05 
0.0727324 0.877329 4.19312e-05 
0.0727435 0.876219 4.13019e-05 
0.0727565 0.875099 4.06858e-05 
0.0727714 0.873967 4.00827e-05 
0.0727883 0.872826 3.94923e-05 
0.0728071 0.871674 3.89142e-05 
0.0728279 0.870511 3.83483e-05 
0.0728507 0.869337 3.77943e-05 
0.0728754 0.868152 3.72518e-05 
0.0729021 0.866955 3.67207e-05 
0.0729308 0.865748 3.62006e-05 
0.0729614 0.864529 3.56914e-05 
0.0729941 0.863298 3.51927e-05 
0.0730287 0.862056 3.47044e-05 
0.0730654 0.860802 3.42262e-05 
0.0731041 0.859536 3.3758e-05 
0.0731448 0.858258 3.32994e-05 
0.0731875 0.856967 3.28503e-05 
0.0732323 0.855664 3.24104e-05 
0.0732791 0.854349 3.19797e-05 
0.073328 0.853021 3.15578e-05 
0.073379 0.85168 3.11446e-05 
0.073432 0.850326 3.074e-05 
0.0734871 0.848958 3.03436e-05 
0.0735443 0.847578 2.99554e-05 
0.0736037 0.846184 2.95752e-05 
0.0736651 0.844776 2.92028e-05 
0.0737287 0.843354 2.8838e-05 
0.0737944 0.841918 2.84807e-05 
0.0738624 0.840468 2.81308e-05 
0.0739324 0.839004 2.77881e-05 
0.0740047 0.837525 2.74524e-05 
0.0740792 0.836032 2.71236e-05 
0.0741559 0.834524 2.68015e-05 
0.0742348 0.833 2.64861e-05 
0.074316 0.831461 2.61772e-05 
0.0743995 0.829907 2.58746e-05 
0.0744852 0.828337 2.55783e-05 
0.0745733 0.826751 2.52881e-05 
0.0746636 0.825149 2.50039e-05 
0.0747563 0.823531 2.47255e-05 
0.0748514 0.821897 2.44529e-05 
0.0749488 0.820246 2.4186e-05 
0.0750487 0.818577 2.39247e-05 
0.0751509 0.816892 2.36688e-05 
0.0752556 0.81519 2.34182e-05 
0.0753628 0.813469 2.31729e-05 
0.0754724 0.811731 2.29327e-05 
0.0755846 0.809976 2.26975e-05 
0.0756992 0.808201 2.24674e-05 
0.0758165 0.806409 2.22421e-05 
0.0759363 0.804598 2.20216e-05 
0.0760587 0.802767 2.18058e-05 
0.0761837 0.800918 2.15946e-05 
0.0763114 0.799049 2.13879e-05 
0.0764418 0.797161 2.11858e-05 
0.0765748 0.795252 2.0988e-05 
0.0767107 0.793324 2.07945e-05 
0.0768492 0.791375 2.06052e-05 
0.0769906 0.789405 2.04202e-05 
0.0771348 0.787414 2.02392e-05 
0.0772819 0.785403 2.00623e-05 
0.0774318 0.783369 1.98893e-05 
0.0775847 0.781314 1.97203e-05 
0.0777405 0.779237 1.95551e-05 
0.0778994 0.777137 1.93937e-05 
0.0780612 0.775015 1.9236e-05 
0.0782261 0.77287 1.90821e-05 
0.0783941 0.770702 1.89317e-05 
0.0785652 0.76851 1.8785e-05 
0.0787395 0.766294 1.86417e-05 
0.078917 0.764055 1.8502e-05 
0.0790978 0.761791 1.83657e-05 
0.0792819 0.759502 1.82327e-05 
0.0794692 0.757188 1.81031e-05 
0.07966 0.754849 1.79769e-05 
0.0798542 0.752484 1.78538e-05 
0.0800518 0.750094 1.77341e-05 
0.080253 0.747677 1.76175e-05 
0.0804577 0.745233 1.7504e-05 
0.080666 0.742763 1.73937e-05 
0.0808779 0.740265 1.72864e-05 
0.0810936 0.73774 1.71822e-05 
0.081313 0.735187 1.7081e-05 
0.0815362 0.732606 1.69828e-05 
0.0817632 0.729996 1.68876e-05 
0.0819942 0.727357 1.67953e-05 
0.0822291 0.724689 1.6706e-05 
0.082468 0.721992 1.66195e-05 
0.082711 0.719264 1.65358e-05 
0.0829581 0.716507 1.64551e-05 
0.0832095 0.713719 1.63771e-05 
0.083465 0.710899 1.6302e-05 
0.0837249 0.708049 1.62296e-05 
0.0839892 0.705167 1.61601e-05 
0.0842579 0.702253 1.60933e-05 
0.0845311 0.699307 1.60292e-05 
0.0848088 0.696328 1.59679e-05 
0.0850912 0.693317 1.59093e-05 
0.0853784 0.690272 1.58534e-05 
0.0856702 0.687193 1.58002e-05 
0.085967 0.684081 1.57498e-05 
0.0862686 0.680934 1.5702e-05 
0.0865753 0.677753 1.56569e-05 
0.086887 0.674537 1.56145e-05 
0.0872039 0.671286 1.55748e-05 
0.087526 0.667999 1.55378e-05 
0.0878534 0.664676 1.55035e-05 
0.0881862 0.661318 1.54719e-05 
0.0885244 0.657923 1.5443e-05 
0.0888682 0.654491 1.54168e-05 
0.0892177 0.651023 1.53933e-05 
0.0895728 0.647517 1.53725e-05 
0.0899338 0.643974 1.53545e-05 
0.0903007 0.640394 1.53392e-05 
0.0906736 0.636775 1.53267e-05 
0.0910526 0.633119 1.53169e-05 
0.0914377 0.629424 1.531e-05 
0.0918292 0.625691 1.53058e-05 
0.092227 0.621919 1.53045e-05 
0.0926313 0.618108 1.5306e-05 
0.0930421 0.614259 1.53104e-05 
0.0934596 0.61037 1.53177e-05 
0.0938839 0.606442 1.53279e-05 
0.0943151 0.602475 1.53411e-05 
0.0947532 0.598469 1.53572e-05 
0.0951985 0.594423 1.53764e-05 
0.0956509 0.590338 1.53986e-05 
0.0961107 0.586214 1.54239e-05 
0.0965778 0.58205 1.54524e-05 
0.0970525 0.577847 1.5484e-05 
0.0975348 0.573605 1.55188e-05 
0.0980249 0.569324 1.55568e-05 
0.0985228 0.565004 1.55982e-05 
0.0990287 0.560645 1.56428e-05 
0.0995427 0.556247 1.56909e-05 
0.100065 0.551811 1.57425e-05 
0.100596 0.547338 1.57975e-05 
0.101135 0.542826 1.58561e-05 
0.101682 0.538277 1.59183e-05 
0.102238 0.533691 1.59842e-05 
0.102803 0.529069 1.60539e-05 
0.103377 0.52441 1.61273e-05 
0.10396 0.519716 1.62047e-05 
0.104553 0.514987 1.6286e-05 
0.105154 0.510223 1.63714e-05 
0.105765 0.505425 1.64609e-05 
0.106385 0.500595 1.65546e-05 
0.107015 0.495731 1.66525e-05 
0.107655 0.490837 1.67549e-05 
0.108305 0.485911 1.68617e-05 
0.108964 0.480955 1.69731e-05 
0.109634 0.475971 1.70891e-05 
0.110314 0.470958 1.72099e-05 
0.111005 0.465918 1.73356e-05 
0.111705 0.460853 1.74663e-05 
0.112417 0.455762 1.7602e-05 
0.113139 0.450648 1.7743e-05 
0.113872 0.445511 1.78893e-05 
0.114615 0.440353 1.80411e-05 
0.11537 0.435175 1.81984e-05 
0.116136 0.429979 1.83615e-05 
0.116912 0.424765 1.85305e-05 
0.117701 0.419536 1.87054e-05 
0.1185 0.414293 1.88865e-05 
0.119311 0.409037 1.90739e-05 
0.120133 0.40377 1.92678e-05 
0.120967 0.398493 1.94683e-05 
0.121813 0.393209 1.96756e-05 
0.12267 0.387919 1.98899e-05 
0.123539 0.382624 2.01113e-05 
0.12442 0.377327 2.03401e-05 
0.125313 0.372029 2.05763e-05 
0.126218 0.366732 2.08203e-05 
0.127135 0.361439 2.10722e-05 
0.128064 0.35615 2.13323e-05 
0.129004 0.350868 2.16006e-05 
0.129957 0.345594 2.18776e-05 
0.130922 0.340332 2.21633e-05 
0.131899 0.335081 2.2458e-05 
0.132888 0.329845 2.2762e-05 
0.133889 0.324626 2.30756e-05 
0.134902 0.319425 2.33988e-05 
0.135928 0.314244 2.37321e-05 
0.136965 0.309086 2.40758e-05 
0.138014 0.303952 2.44299e-05 
0.139075 0.298844 2.4795e-05 
0.140147 0.293763 2.51712e-05 
0.141232 0.288713 2.55588e-05 
0.142328 0.283694 2.59582e-05 
