-15 -15 0.790687 4.86906 5.29249 5.32059 5.32059 
-15 -12 0.77926 4.66404 5.32101 5.28776 5.38606 
-15 -9 0.780661 4.85488 5.31624 5.28776 5.43481 
-15 -6 0.767153 5.09196 5.39093 5.43974 5.32059 
-15 -3 0.785495 4.69099 5.32537 5.39093 5.28776 
-15 0 0.746252 5.24388 5.29249 5.32059 5.32059 
-15 3 0.797291 4.81328 5.32101 5.39093 5.32059 
-15 6 0.77652 4.71648 5.29249 5.28776 5.44431 
-15 9 0.78132 4.81328 5.33943 5.32059 5.32059 
-15 12 0.734827 5.19423 5.28776 5.28776 5.39093 
-15 15 0.798026 4.81677 5.29249 5.32059 5.28776 
-12 -15 1.27472 4.93807 5.29249 5.39093 5.28776 
-12 -12 1.3801 5.12224 5.43974 5.39093 5.28776 
-12 -9 1.50272 5.17314 5.43974 5.39093 5.39093 
-12 -6 1.32115 5.03854 5.32537 5.44431 5.28776 
-12 -3 1.32945 4.93382 5.29249 5.39093 5.32059 
-12 0 1.33465 4.99341 5.29249 5.32059 5.39093 
-12 3 1.28817 4.93807 5.38646 5.39093 5.28776 
-12 6 1.37928 4.98909 5.32537 5.28776 5.32059 
-12 9 1.49027 5.17723 5.43974 5.44431 5.28776 
-12 12 1.33465 4.93382 5.43974 5.39093 5.39093 
-12 15 1.29987 5.03468 5.29249 5.38606 5.39093 
-9 -15 1.51004 4.71253 5.32537 5.32059 5.43481 
-9 -12 1.86243 5.09196 5.29249 5.32059 5.44431 
-9 -9 2.10705 5.13383 5.32059 5.32059 5.39093 
-9 -6 2.18534 5.17314 5.43974 5.28776 5.28776 
-9 -3 2.84777 5.22948 5.28776 5.43481 5.39093 
-9 0 2.15485 5.11327 5.32059 5.28776 5.28776 
-9 3 2.48825 5.23458 5.28776 5.28776 5.28776 
-9 6 2.49838 5.23458 5.29249 5.38606 5.43481 
-9 9 2.12578 5.08751 5.29249 5.32059 5.39093 
-9 12 3.24268 5.45794 5.38606 5.28776 5.39093 
-9 15 3.02114 4.8799 5.45794 5.39093 5.32059 
-6 -15 1.64868 4.66842 5.29723 5.28776 5.39093 
-6 -12 1.85941 4.80513 5.29249 5.28776 5.44431 
-6 -9 2.47328 5.08751 5.43974 5.38606 5.39093 
-6 -6 3.96696 5.29249 5.32059 5.28776 5.28776 
-6 -3 3.2629 5.26198 5.44431 5.39093 5.28776 
-6 0 3.82517 5.32537 5.39093 5.32059 5.44431 
-6 3 3.35527 5.16857 5.32059 5.28776 5.38606 
-6 6 5.29178 5.45263 5.38606 5.28776 5.32059 
-6 9 3.37266 4.92447 5.3812 5.39093 5.39093 
-6 12 1.99322 4.40902 5.45263 5.43938 5.32059 
-6 15 1.39834 3.87546 5.42739 5.38606 5.38606 
-3 -15 2.07627 4.71314 5.22948 5.32059 5.32059 
-3 -12 2.14228 4.80513 5.29249 5.32059 5.28776 
-3 -9 2.39278 4.93382 5.32537 5.39093 5.39093 
-3 -6 3.20329 5.12933 5.32059 5.43974 5.39093 
-3 -3 4.39579 5.32537 5.32059 5.39093 5.38606 
-3 0 4.99487 5.46464 5.28776 5.39093 5.44431 
-3 3 3.55333 5.06035 5.43444 5.39093 5.28776 
-3 6 2.33191 4.63248 5.40843 5.28776 5.43481 
-3 9 1.61908 4.19576 5.41606 5.38606 5.32059 
-3 12 1.32476 3.82389 5.31057 5.38606 5.39093 
-3 15 1.19502 3.47202 5.26099 5.38606 5.39093 
0 -15 2.71049 5.11327 5.29249 5.32059 5.28776 
0 -12 4.10811 5.11327 5.32059 5.39093 5.44431 
0 -9 4.41462 5.23878 5.43974 5.39093 5.39093 
0 -6 4.8514 5.3812 5.39093 5.38606 5.39093 
0 -3 3.60695 5.15418 5.43938 5.39093 5.28776 
0 0 2.71912 4.82743 5.50811 5.32059 5.38606 
0 3 1.96062 4.50196 5.50188 5.38606 5.39093 
0 6 1.56811 4.16009 5.4206 5.38606 5.44431 
0 9 1.34356 3.84737 5.38086 5.43938 5.39093 
0 12 1.21898 3.58447 5.27538 5.38606 5.28776 
0 15 1.16365 3.35537 5.11222 5.35239 5.28776 
3 -15 1.52773 5.08678 5.38606 5.43938 5.28776 
3 -12 2.29904 5.19385 5.43938 5.39093 5.44431 
3 -9 2.92811 5.19385 5.38606 5.28776 5.39093 
3 -6 2.91307 5.00947 5.3812 5.39093 5.32059 
3 -3 2.32471 4.71191 5.4518 5.43938 5.28776 
3 0 1.90466 4.44072 5.41525 5.43481 5.28776 
3 3 1.5845 4.10136 5.47158 5.43938 5.39093 
3 6 1.39729 3.90623 5.30623 5.43938 5.32059 
3 9 1.2781 3.72003 5.26479 5.38606 5.38606 
3 12 1.20387 3.51648 5.25471 5.38606 5.39093 
3 15 1.1648 3.31805 5.19995 5.38606 5.38606 
6 -15 1.29544 4.69923 5.50188 5.43481 5.39093 
6 -12 1.69098 4.83165 5.3812 5.39093 5.39093 
6 -9 1.96763 4.79474 5.3812 5.39093 5.43481 
6 -6 1.97256 4.62347 5.50188 5.38606 5.28776 
6 -3 1.7418 4.3701 5.46464 5.43938 5.39093 
6 0 1.51522 4.07075 5.42739 5.39093 5.32059 
6 3 1.36419 3.87546 5.31057 5.28776 5.32059 
6 6 1.26689 3.7204 5.31703 5.38606 5.28776 
6 9 1.21678 3.55441 5.20988 5.43938 5.38606 
6 12 1.18692 3.47402 5.26099 5.38606 5.28776 
6 15 1.16206 3.35717 5.16016 5.35239 5.28776 
9 -15 1.26596 4.61897 5.4518 5.39093 5.44431 
9 -12 1.61036 4.66301 5.50811 5.43481 5.32059 
9 -9 1.76812 4.50889 5.4518 5.32059 5.38606 
9 -6 1.69131 4.3012 5.45723 5.39093 5.38606 
9 -3 1.46329 4.07395 5.47158 5.38606 5.32059 
9 0 1.31886 3.74383 5.36245 5.38606 5.32059 
9 3 1.2406 3.65135 5.36906 5.43938 5.39093 
9 6 1.1906 3.49308 5.19385 5.35239 5.32059 
9 9 1.16909 3.34993 5.19876 5.38606 5.39093 
9 12 1.16196 3.2975 5.20608 5.3812 5.43938 
9 15 1.11481 3.24471 5.10148 5.38606 5.28776 
