-15 -15 0.548157
-15 -9 0.547323
-15 -3 0.547323
-15 3 0.547323
-15 9 0.54741
-15 15 0.55045
-9 -15 0.55045
-9 -9 0.550376
-9 -3 0.548444
-9 3 0.54775
-9 9 0.547553
-9 15 0.548995
-3 -15 0.549287
-3 -9 0.547323
-3 -3 0.550428
-3 3 0.548063
-3 9 0.54741
-3 15 0.549679
3 -15 0.547241
3 -9 0.54741
3 -3 0.547683
3 3 0.548805
3 9 0.547252
3 15 0.547236
9 -15 0.549184
9 -9 0.548995
9 -3 0.549674
9 3 0.55045
9 9 0.550513
9 15 0.550171
15 -15 0.547236
15 -9 0.549163
15 -3 0.547323
15 3 0.549192
15 9 0.550297
15 15 0.549658
