9.04145e-05 0.236647 0.719949 
9.53615e-05 0.22785 0.717443 
0.000100782 0.219291 0.714793 
0.000106714 0.210971 0.711999 
0.000113201 0.202889 0.709064 
0.000120291 0.195046 0.705989 
0.000128034 0.18744 0.702776 
0.000136488 0.180068 0.699425 
0.000145714 0.172929 0.695939 
0.000155781 0.16602 0.692318 
0.000166763 0.159338 0.688565 
0.000178741 0.15288 0.684681 
0.000191804 0.146642 0.680668 
0.000206049 0.14062 0.676527 
0.000221582 0.134809 0.67226 
0.00023852 0.129206 0.667869 
0.000256988 0.123806 0.663355 
0.000277126 0.118604 0.65872 
0.000299084 0.113596 0.653967 
0.000323028 0.108775 0.649097 
0.000349137 0.104138 0.644113 
0.000377608 0.0996789 0.639016 
0.000408656 0.0953929 0.633808 
0.000442516 0.0912748 0.628492 
0.000479443 0.0873196 0.62307 
0.000519718 0.083522 0.617545 
0.000563646 0.0798771 0.611919 
0.000611558 0.0763799 0.606195 
0.00066382 0.0730254 0.600374 
0.000720828 0.0698088 0.594461 
0.000783015 0.0667252 0.588457 
0.000850855 0.06377 0.582367 
0.000924862 0.0609386 0.576191 
0.0010056 0.0582265 0.569935 
0.00109368 0.0556293 0.563601 
0.00118978 0.0531428 0.557192 
0.00129463 0.0507627 0.550711 
0.00140901 0.048485 0.544163 
0.00153381 0.0463059 0.53755 
0.00166997 0.0442214 0.530877 
0.00181853 0.0422279 0.524146 
0.0019806 0.0403218 0.517362 
0.00215742 0.0384997 0.510528 
0.00235032 0.0367582 0.503648 
0.00256076 0.035094 0.496727 
0.00279032 0.033504 0.489768 
0.00304073 0.0319852 0.482776 
0.00331386 0.0305348 0.475754 
0.00361175 0.0291498 0.468707 
0.00393664 0.0278277 0.461638 
0.00429092 0.0265657 0.454553 
0.00467723 0.0253615 0.447455 
0.00509841 0.0242125 0.440349 
0.00555757 0.0231166 0.433238 
0.00605805 0.0220714 0.426128 
0.00660351 0.0210748 0.419022 
0.00719791 0.0201248 0.411925 
0.00784554 0.0192193 0.404841 
0.00855105 0.0183566 0.397774 
