-6 -6 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 -3 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 0 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 3 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 6 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 9 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 12 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 15 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -15 0.710752 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -12 0.98567 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 15 1.08121 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -15 0.628782 1.44037 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -12 0.804836 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -9 1.50437 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 9 1.20672 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 12 1.28278 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 15 1.18565 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -15 0.599156 1.46541 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -12 0.732048 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -9 1.31896 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -6 1.33529 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 6 1.18394 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 9 1.30952 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 12 1.26658 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 15 1.18232 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -15 0.665886 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -12 0.789922 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -9 1.28521 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -6 1.78815 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -3 1.41953 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 0 1.31909 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 3 1.31645 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 6 1.29459 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 9 1.26519 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 12 1.18142 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 15 1.17316 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -15 0.676599 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -12 0.890095 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -9 1.68586 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -6 2.26037 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -3 1.76062 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 0 1.39015 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 3 1.23649 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 6 1.19464 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 9 1.16066 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 12 1.07543 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 15 1.02169 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -15 0.673156 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -12 1.00214 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -9 2.61496 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -6 2.905 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -3 1.38744 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 0 1.27967 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 3 1.11934 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 6 1.03519 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 9 1.02103 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 12 0.959483 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 15 0.899416 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -15 0.718741 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -12 1.17616 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -9 6.41268 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -6 1.54574 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -3 1.08875 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 0 1.10374 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 3 0.983109 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 6 0.859079 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 9 0.839839 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 12 0.801727 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 15 0.768587 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
