-15 -15 0.561449
-15 -9 0.562405
-15 -3 0.562461
-15 3 0.562461
-15 9 0.562365
-15 15 0.562182
-9 -15 0.562099
-9 -9 0.562454
-9 -3 0.562406
-9 3 0.562401
-9 9 0.562365
-9 15 0.560962
-3 -15 0.562157
-3 -9 0.562406
-3 -3 0.562343
-3 3 0.562334
-3 9 0.56196
-3 15 0.561027
3 -15 0.56234
3 -9 0.562336
3 -3 0.562395
3 3 0.562351
3 9 0.561891
3 15 0.560998
9 -15 0.562342
9 -9 0.562449
9 -3 0.56239
9 3 0.562325
9 9 0.561943
9 15 0.560998
15 -15 0.562485
15 -9 0.562466
15 -3 0.56242
15 3 0.562351
15 9 0.561891
15 15 0.560998
