-9 3 0 0.1 0.961655 1.18849 1.2447 1.25749 1.25933 1.2597 1.26451 1.26451 
-9 6 0 0.1 0.936855 1.17614 1.2401 1.25149 1.26014 1.2597 1.26008 1.26369 
-9 9 0 0.1 0.908028 1.15126 1.23835 1.24886 1.25876 1.26498 1.26862 1.26008 
-9 12 0 0.1 0.874241 1.12586 1.22461 1.24886 1.25576 1.26052 1.26412 1.26451 
-9 15 0 0 0.833354 1.09703 1.21486 1.24629 1.25539 1.25702 1.26008 1.26008 
-6 -15 0.1 0.1 0.702238 0.721247 0.742186 0.763934 0.78548 0.807428 0.829162 0.852252 
-6 -12 0.1 0.25 1.31675 1.32794 1.32794 1.32746 1.32162 1.32282 1.31968 1.32163 
-6 -9 0.1 0.25 1.17394 1.24432 1.25185 1.26459 1.2597 1.26322 1.26046 1.26046 
-6 -6 0.1 0.25 1.16019 1.24178 1.25149 1.25913 1.2597 1.26008 1.26685 1.26046 
-6 -3 0.1 0.25 1.14053 1.23721 1.25014 1.25876 1.2574 1.26008 1.26451 1.26046 
-6 0 0.1 0.25 1.11632 1.22675 1.2446 1.25786 1.2597 1.26008 1.26008 1.26451 
-6 3 0 0.25 1.08751 1.21092 1.24629 1.2531 1.26498 1.26412 1.26685 1.26685 
-6 6 0 0.25 1.05591 1.19898 1.24467 1.25749 1.25613 1.26008 1.26451 1.26369 
-6 9 0 0.683853 1.01602 1.17273 1.24178 1.25149 1.25702 1.2597 1.26451 1.26685 
-6 12 0 0.585169 0.982616 1.14498 1.23774 1.24886 1.26188 1.2597 1.26008 1.26046 
-6 15 0 0 0.981766 1.12027 1.22076 1.25057 1.25786 1.25702 1.26008 1.26008 
-3 -15 0.1 0.687315 0.705527 0.724997 0.746835 0.766856 0.788642 0.810951 0.832837 0.856383 
-3 -12 0.1 1.3013 1.32943 1.32746 1.32429 1.32674 1.32282 1.31514 1.31708 1.3116 
-3 -9 0.1 1.07401 1.21111 1.24629 1.25539 1.26498 1.2597 1.26451 1.26046 1.26046 
-3 -6 0.1 1.04301 1.19138 1.24467 1.25749 1.25702 1.26089 1.26646 1.26685 1.26046 
-3 -3 0.1 1.00478 1.17446 1.24091 1.25149 1.25576 1.26498 1.26322 1.26369 1.26369 
-3 0 0.25 0.959681 1.1426 1.23774 1.25112 1.25576 1.26052 1.26008 1.26901 1.26046 
-3 3 0 0.927141 1.1118 1.22076 1.24854 1.2531 1.2597 1.26008 1.26008 1.26451 
-3 6 0 0.92977 1.09333 1.20077 1.24467 1.25623 1.25702 1.2597 1.26322 1.26046 
-3 9 0 0.897295 1.09936 1.18351 1.24344 1.25274 1.25702 1.26536 1.26008 1.26451 
-3 12 0 0.671551 1.18123 1.17348 1.24056 1.25149 1.26459 1.2597 1.26412 1.26008 
-3 15 0 0 1.36853 1.1859 1.22984 1.2489 1.25576 1.2597 1.26008 1.26046 
0 -15 0.670929 0.688565 0.708738 0.729209 0.750069 0.772104 0.792002 0.814355 0.836831 0.859611 
0 -12 1.27983 1.3331 1.32794 1.32746 1.32429 1.31659 1.32478 1.32211 1.3116 1.31753 
0 -9 0.897607 1.1087 1.22483 1.24762 1.2531 1.26498 1.26179 1.26008 1.26046 1.26489 
0 -6 0.865028 1.08233 1.20262 1.24593 1.25185 1.26052 1.2597 1.26008 1.26369 1.26489 
0 -3 0.83263 1.06515 1.18348 1.2401 1.25483 1.25576 1.2597 1.26322 1.26046 1.26451 
0 0 0.662188 1.09591 1.16529 1.24143 1.25149 1.25576 1.2597 1.26862 1.26451 1.26685 
0 3 0 1.21532 1.16488 1.23577 1.2489 1.25539 1.2597 1.26536 1.26451 1.26046 
0 6 0 1.34436 1.19884 1.21699 1.24727 1.25222 1.25933 1.2597 1.26451 1.26008 
0 9 0 1.09205 1.34595 1.2156 1.24672 1.25274 1.25933 1.26008 1.26008 1.26008 
0 12 0 0.74183 1.70014 1.23096 1.24178 1.25149 1.25913 1.2597 1.26008 1.26685 
0 15 0 0 1.96379 1.31712 1.24738 1.25112 1.25576 1.26052 1.26008 1.26008 
3 -15 0.669439 0.691187 0.712239 0.731779 0.7534 0.773865 0.795137 0.816565 0.840097 0.860632 
3 -12 1.556 1.33513 1.3233 1.32282 1.31968 1.31968 1.32163 1.31114 1.31209 1.30712 
3 -9 1.10132 1.1436 1.22675 1.2532 1.25539 1.2597 1.26412 1.26046 1.26046 1.26046 
3 -6 1.19399 1.15824 1.21114 1.24727 1.25185 1.26183 1.26179 1.26685 1.26685 1.26046 
3 -3 1.08531 1.24851 1.20581 1.24672 1.25712 1.25613 1.2597 1.26008 1.26046 1.26489 
3 0 0.75002 1.49523 1.21165 1.24091 1.2505 1.25702 1.2597 1.26322 1.26901 1.26685 
3 3 0 1.92992 1.26396 1.23796 1.24886 1.25576 1.2597 1.26008 1.26685 1.26901 
3 6 0 1.54162 1.45086 1.24242 1.25057 1.2531 1.2597 1.26008 1.26451 1.26451 
3 9 0 1.16205 1.8914 1.26052 1.24897 1.25185 1.26052 1.26089 1.26451 1.26451 
3 12 0 0.791947 2.5173 1.32677 1.25071 1.25149 1.26145 1.2597 1.26008 1.26046 
3 15 0 0 2.00491 1.51825 1.25505 1.25112 1.26188 1.2597 1.26008 1.26685 
6 -15 0.664276 0.693254 0.715344 0.736183 0.757759 0.779255 0.799186 0.822515 0.843006 0.863306 
6 -12 2.22854 1.37218 1.31968 1.31206 1.3116 1.31706 1.31209 1.31066 1.30667 1.30761 
6 -9 1.64288 1.22309 1.24197 1.24886 1.26188 1.2597 1.26008 1.26008 1.26685 1.26369 
6 -6 1.52253 1.34979 1.22915 1.25057 1.2531 1.25613 1.26008 1.26008 1.26008 1.26489 
6 -3 1.1576 1.67522 1.2391 1.24897 1.25749 1.26145 1.26008 1.26008 1.26046 1.26369 
6 0 0.796554 2.4496 1.29648 1.25031 1.25185 1.26145 1.2597 1.26862 1.26008 1.26451 
6 3 0 2.03447 1.46047 1.25169 1.25112 1.25576 1.2597 1.26008 1.26008 1.26451 
6 6 0 1.4984 1.81651 1.26429 1.25057 1.25539 1.25702 1.26008 1.26008 1.26369 
6 9 0 1.13275 2.60231 1.31361 1.24558 1.25623 1.25613 1.2597 1.26008 1.26046 
6 12 0 0.742028 2.37488 1.41313 1.25428 1.25446 1.26459 1.2597 1.26008 1.26008 
6 15 0 0.25 1.80472 1.63773 1.26484 1.24886 1.25576 1.26498 1.26412 1.26901 
9 -15 0.660724 0.695524 0.720649 0.741188 0.761594 0.784777 0.805216 0.828351 0.85135 0.866829 
9 -12 3.92898 1.46754 1.32165 1.30903 1.30761 1.30715 1.29974 1.30414 1.30414 1.29538 
9 -9 2.05841 1.37851 1.25484 1.25357 1.25576 1.26052 1.26412 1.26046 1.26451 1.26369 
9 -6 1.59913 1.69735 1.25966 1.25057 1.25786 1.26498 1.2597 1.26008 1.26451 1.26489 
9 -3 1.17599 2.39269 1.291 1.2533 1.25749 1.25613 1.2597 1.26646 1.26008 1.26046 
9 0 0.790548 2.47484 1.39286 1.25465 1.25149 1.25576 1.2597 1.26451 1.26008 1.26046 
9 3 0.25 1.8747 1.61079 1.26045 1.2532 1.25576 1.26498 1.26626 1.26685 1.26046 
9 6 0 1.35127 2.03977 1.2723 1.25159 1.2566 1.25613 1.2597 1.26451 1.26136 
9 9 0 1.05006 2.86995 1.32126 1.24763 1.25185 1.26145 1.2597 1.26008 1.26369 
9 12 0 0.708508 2.30793 1.42926 1.25469 1.25357 1.25613 1.2597 1.26412 1.26685 
9 15 0 0.25 1.78989 1.65215 1.26175 1.2532 1.25576 1.26498 1.26008 1.26008 
12 -15 0.641398 0.702766 0.730896 0.752856 0.774352 0.795137 0.81869 0.840792 0.861452 0.872467 
12 -12 2.03614 1.63227 1.31596 1.2993 1.30067 1.29201 1.29064 1.29064 1.29587 1.29112 
12 -9 1.97411 1.58737 1.25813 1.25112 1.25786 1.26498 1.26412 1.26901 1.26369 1.26489 
12 -6 1.37492 2.00408 1.27209 1.24854 1.2531 1.26498 1.2597 1.26901 1.26369 1.26046 
12 -3 1.07377 2.82312 1.32106 1.249 1.25712 1.25702 1.2597 1.26901 1.26685 1.26685 
12 0 0.729108 2.35643 1.42209 1.25034 1.25357 1.25913 1.26536 1.26008 1.26685 1.26685 
12 3 0.25 1.80987 1.64363 1.25735 1.24926 1.25576 1.2597 1.26008 1.26008 1.26046 
12 6 0 1.3443 2.04389 1.27899 1.24629 1.25749 1.2597 1.26008 1.26901 1.26685 
12 9 0 1.0489 2.86995 1.32126 1.24763 1.25185 1.25702 1.2597 1.26008 1.26008 
12 12 0 0.708595 2.30715 1.43103 1.25637 1.25149 1.25576 1.2597 1.26008 1.26685 
12 15 0 0.25 1.78989 1.65215 1.26062 1.2489 1.25876 1.25613 1.26008 1.26685 
15 -15 0.634514 0.721755 0.75307 0.775499 0.797845 0.819523 0.840857 0.862205 0.874805 0.883718 
15 -12 1.62423 1.78806 1.30219 1.2878 1.28268 1.28644 1.2845 1.28828 1.28316 1.27854 
15 -9 1.60173 1.83332 1.27402 1.2489 1.26098 1.2597 1.26536 1.26008 1.26685 1.26046 
15 -6 1.2174 2.35048 1.28841 1.25021 1.25185 1.25933 1.26179 1.26901 1.26451 1.26451 
15 -3 0.989168 2.78251 1.334 1.25067 1.25274 1.25613 1.26536 1.26451 1.26451 1.26046 
15 0 0.722707 2.32539 1.4222 1.25469 1.25149 1.25576 1.2597 1.26008 1.26451 1.26489 
15 3 0.25 1.81944 1.64363 1.25735 1.2489 1.25576 1.2597 1.26008 1.26008 1.26008 
15 6 0 1.3443 2.07257 1.27661 1.25367 1.25539 1.25613 1.2597 1.26008 1.26046 
15 9 0 1.0489 2.86995 1.32126 1.24763 1.25185 1.25702 1.2597 1.26008 1.26008 
15 12 0 0.708595 2.30715 1.43103 1.25637 1.25149 1.25576 1.2574 1.26008 1.26685 
15 15 0 0.25 1.78989 1.65215 1.25735 1.2489 1.25876 1.25613 1.26008 1.26685 
