-15 -15 0 0 0 0 0 0 0 0 0 0 
-15 -12 0.1 0.1 0.2 0.2 0.2 0.1 0.1 0.1 0.1 0.1 
-15 -9 0.1 0.1 0.727194 0.665439 0.648998 0.635407 0.621453 0.631356 0.61773 0.631356 
-15 -6 0 0.1 1.61059 1.2233 1.09454 1.08523 1.10822 1.01176 1.0404 1.01176 
-15 -3 0 0.1 2.56481 1.4969 1.27593 1.29623 1.19466 1.2424 1.16856 1.31476 
-15 0 0 0.1 2.36025 1.47067 1.36926 1.33548 1.21375 1.21375 1.2982 1.26395 
-15 3 0 0.1 1.79054 1.41173 1.26665 1.20536 1.14049 1.20488 1.17435 1.09086 
-15 6 0 0.1 1.20524 1.14673 1.12311 1.0777 1.0777 1.10077 1.05072 1.05072 
-15 9 0 0.25 0.902826 0.910454 0.903505 0.870041 0.885064 0.886034 0.873326 0.886034 
-15 12 0 0.25 0.727843 0.749672 0.744789 0.744789 0.747332 0.758794 0.751327 0.759319 
-15 15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-12 -15 0 0 0 0 0 0 0 0 0 0 
-12 -12 0.1 0.1 0.2 0.2 0.2 0.1 0.1 0.1 0.1 0.1 
-12 -9 0.1 0.79036 0.704564 0.655424 0.644213 0.639948 0.631356 0.631356 0.629933 0.629933 
-12 -6 0.1 0.25 1.49401 1.2233 1.19243 1.13498 1.05274 1.11046 1.11046 1.03243 
-12 -3 0.1 0.25 1.81656 1.36542 1.41263 1.33957 1.33957 1.28863 1.26395 1.1846 
-12 0 0.05 0.25 1.77191 1.346 1.27334 1.27334 1.27334 1.16603 1.17435 1.14007 
-12 3 0 0.25 1.26389 1.1761 1.1167 1.1167 1.04861 1.11517 1.07018 1.02336 
-12 6 0 0.25 0.96891 0.9461 0.895739 0.884804 0.91244 0.91244 0.900889 0.880812 
-12 9 0 0.25 0.778458 0.77372 0.761668 0.784303 0.777286 0.779313 0.784303 0.784303 
-12 12 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-12 15 0 0.25 0.25 0.25 0.60747 0.603881 0.611082 0.603881 0.612679 0.609 
-9 -15 0 0 0 0 0 0 0 0 0 0 
-9 -12 0.1 0.1 0.2 0.2 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -9 0.1 0.819985 0.70134 0.66854 0.653418 0.648924 0.648924 0.639948 0.629833 0.631356 
-9 -6 0.1 5.12828 1.79881 1.39578 1.27593 1.2424 1.16402 1.16402 1.13952 1.16856 
-9 -3 0.1 2.32192 1.77191 1.39046 1.25754 1.22258 1.2288 1.19317 1.16603 1.16603 
-9 0 0.1 1.51971 1.39264 1.19442 1.13218 1.10551 1.11632 1.08444 1.08368 1.08368 
-9 3 0.1 0.25 1.00153 0.952924 0.973876 0.973631 0.944533 0.929992 0.929992 0.949476 
-9 6 0.1 0.25 0.81719 0.796826 0.831773 0.824563 0.80878 0.824563 0.80878 0.8178 
-9 9 0 0.25 0.25 0.25 0.25 0.25 0.680661 0.684216 0.680661 0.680661 
-9 12 0 0.25 0.25 0.61121 0.25 0.616759 0.616012 0.61695 0.614711 0.617741 
-9 15 0 0.25 0.579314 0.579274 0.586518 0.587614 0.587614 0.58418 0.58418 0.58887 
-6 -15 0 0 0 0 0 0 0 0 0 0 
-6 -12 0.1 0.2 0.2 0.2 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -9 0.1 0.807888 0.689294 0.65083 0.658464 0.635788 0.635788 0.648924 0.635788 0.639878 
-6 -6 0.1 4.85381 1.84328 1.46023 1.31476 1.31476 1.28863 1.20526 1.27857 1.27857 
-6 -3 0.1 1.73609 1.37521 1.21393 1.16128 1.13177 1.13177 1.08444 1.07698 1.13177 
-6 0 0.1 1.08163 1.07607 1.04498 0.992735 1.015 0.961191 0.983116 0.961191 0.98286 
-6 3 0.1 0.25 0.815467 0.839745 0.850379 0.835591 0.841667 0.839602 0.827337 0.827337 
-6 6 0.1 0.25 0.25 0.71243 0.71243 0.697551 0.693868 0.708203 0.697922 0.708591 
-6 9 0 0.25 0.25 0.620393 0.25 0.628256 0.25 0.25 0.622458 0.25 
-6 12 0 0.25 0.584731 0.587769 0.591179 0.589279 0.592515 0.590947 0.593877 0.593877 
-6 15 0 0.25 0.562294 0.563338 0.25 0.564152 0.25 0.25 0.25 0.565672 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0.1 0.2 0.2 0.2 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -9 0.1 0.774132 0.683789 0.658464 0.660504 0.64159 0.637344 0.644542 0.639878 0.63127 
-3 -6 0.1 2.52859 1.49548 1.33972 1.33064 1.2982 1.24788 1.2982 1.26408 1.2254 
-3 -3 0.1 1.21152 1.13973 1.09297 1.05845 1.05812 1.03683 1.0031 1.0031 1.0031 
