-15 -15 0.566037
-15 -9 0.566392
-15 -3 0.566075
-15 3 0.566085
-15 9 0.566189
-15 15 0.566181
-9 -15 0.566172
-9 -9 0.56618
-9 -3 0.566309
-9 3 0.565901
-9 9 0.566323
-9 15 0.566423
-3 -15 0.56671
-3 -9 0.565901
-3 -3 0.566361
-3 3 0.566221
-3 9 0.56581
-3 15 0.566729
3 -15 0.566523
3 -9 0.566344
3 -3 0.566035
3 3 0.566521
3 9 0.566262
3 15 0.566349
9 -15 0.566661
9 -9 0.566443
9 -3 0.566262
9 3 0.566677
9 9 0.566729
9 15 0.56667
15 -15 0.566496
15 -9 0.566501
15 -3 0.566323
15 3 0.566447
15 9 0.566234
15 15 0.566305
