-15 -15 1.58363 0.771769 0.756565 0.7554 0.755755 
-15 -12 2.51422 0.773407 0.755499 0.75615 0.75487 
-15 -9 3.41527 0.772917 0.755499 0.75487 0.75615 
-15 -6 3.79916 0.772917 0.756565 0.75615 0.75487 
-15 -3 3.9819 0.772524 0.756565 0.75615 0.7554 
-15 0 3.9819 0.772524 0.756565 0.755229 0.75615 
-15 3 3.9514 0.772524 0.757545 0.75615 0.7554 
-15 6 3.9514 0.772524 0.756565 0.75615 0.75487 
-15 9 4.0754 0.772524 0.755499 0.755447 0.75615 
-15 12 4.21648 0.772524 0.755499 0.75487 0.755229 
-15 15 4.2899 0.771704 0.756565 0.75615 0.75615 
-12 -15 1.03312 0.767625 0.756565 0.755447 0.75487 
-12 -12 1.2681 0.767625 0.756203 0.75487 0.75487 
-12 -9 1.40421 0.766824 0.755277 0.755229 0.75487 
-12 -6 1.45633 0.767242 0.756565 0.755229 0.75487 
-12 -3 1.47252 0.766999 0.756026 0.755229 0.75487 
-12 0 1.47517 0.766443 0.756203 0.75615 0.756512 
-12 3 1.47252 0.767381 0.756565 0.75487 0.75615 
-12 6 1.48199 0.767242 0.756026 0.75487 0.75615 
-12 9 1.46946 0.767242 0.756203 0.75487 0.75615 
-12 12 1.46382 0.766999 0.756203 0.75487 0.75615 
-12 15 1.41923 0.766146 0.755808 0.75487 0.755229 
-9 -15 0.862271 0.763635 0.756512 0.75487 0.75615 
-9 -12 0.99454 0.765032 0.756203 0.7554 0.7554 
-9 -9 1.05518 0.764475 0.755761 0.755447 0.755229 
-9 -6 1.08586 0.765032 0.756203 0.755229 0.75487 
-9 -3 1.08491 0.763318 0.756203 0.75487 0.7554 
-9 0 1.08631 0.764654 0.755808 0.755447 0.75487 
-9 3 1.08803 0.762908 0.755447 0.7554 0.75615 
-9 6 1.08214 0.764011 0.756203 0.75615 0.756512 
-9 9 1.0778 0.763635 0.756203 0.7554 0.75615 
-9 12 1.04608 0.762798 0.756203 0.75615 0.7554 
-9 15 0.996162 0.761589 0.756203 0.755229 0.75615 
-6 -15 0.791716 0.760386 0.756512 0.75615 0.756512 
-6 -12 0.871352 0.761765 0.755447 0.75615 0.75487 
-6 -9 0.92167 0.761817 0.755447 0.755229 0.7554 
-6 -6 0.93952 0.761045 0.755447 0.75615 0.75487 
-6 -3 0.940605 0.760674 0.755761 0.755447 0.7554 
-6 0 0.938511 0.761039 0.756512 0.75487 0.75615 
-6 3 0.9332 0.761217 0.755841 0.75615 0.7554 
-6 6 0.927536 0.760442 0.755229 0.7554 0.75487 
-6 9 0.901676 0.760392 0.755841 0.756512 0.755229 
-6 12 0.860347 0.758655 0.755841 0.7554 0.75487 
-6 15 0.80847 0.757545 0.755229 0.7554 0.75615 
-3 -15 0.770541 0.75824 0.755447 0.75487 0.75487 
-3 -12 0.808811 0.759196 0.755229 0.7554 0.75487 
-3 -9 0.847154 0.759967 0.755761 0.75615 0.75487 
-3 -6 0.864841 0.759792 0.755447 0.7554 0.756512 
-3 -3 0.862369 0.759967 0.755229 0.75487 0.75615 
-3 0 0.86065 0.759792 0.755841 0.75615 0.75487 
-3 3 0.851445 0.759598 0.755841 0.75487 0.755229 
-3 6 0.831703 0.759686 0.755229 0.75615 0.75615 
-3 9 0.801254 0.757201 0.755447 0.75615 0.75615 
-3 12 0.765538 0.75615 0.75615 0.75615 0.75615 
-3 15 0.732901 0.753043 0.7554 0.75487 0.756512 
0 -15 0.763232 0.758329 0.75615 0.75487 0.755755 
0 -12 0.78409 0.757964 0.755229 0.75487 0.756512 
0 -9 0.803076 0.757255 0.755229 0.7554 0.75615 
0 -6 0.822338 0.758377 0.75615 0.75487 0.7554 
0 -3 0.816271 0.757255 0.755761 0.75615 0.756512 
0 0 0.809321 0.757255 0.755229 0.75615 0.75487 
0 3 0.795146 0.757201 0.755229 0.75487 0.756512 
0 6 0.773643 0.756784 0.756908 0.75487 0.75615 
0 9 0.748461 0.754818 0.755755 0.75487 0.75615 
0 12 0.725102 0.752824 0.75487 0.75487 0.756512 
0 15 0.708352 0.750287 0.75451 0.75487 0.75615 
3 -15 0.75978 0.756885 0.755229 0.755447 0.75615 
3 -12 0.774129 0.756838 0.755229 0.756512 0.755755 
3 -9 0.781345 0.757909 0.755229 0.755229 0.755229 
3 -6 0.795192 0.756885 0.755841 0.75487 0.755755 
3 -3 0.787591 0.756838 0.75615 0.755447 0.756512 
3 0 0.775596 0.757545 0.75615 0.75487 0.75487 
3 3 0.760683 0.755841 0.755447 0.75615 0.75615 
3 6 0.740945 0.755518 0.75487 0.75615 0.7554 
3 9 0.722769 0.752824 0.7554 0.7554 0.75487 
3 12 0.709633 0.749093 0.755177 0.7554 0.75615 
3 15 0.701777 0.748049 0.754818 0.755755 0.75615 
6 -15 0.757892 0.757599 0.7554 0.75615 0.75615 
6 -12 0.770266 0.75586 0.75615 0.7554 0.7554 
6 -9 0.771193 0.756565 0.755229 0.75615 0.756512 
6 -6 0.773043 0.757545 0.756512 0.75615 0.755447 
6 -3 0.764768 0.756203 0.75615 0.755229 0.75615 
6 0 0.752824 0.755394 0.756512 0.75615 0.75615 
6 3 0.738721 0.754766 0.75487 0.7554 0.75487 
6 6 0.724221 0.753043 0.75487 0.75615 0.7554 
6 9 0.711965 0.751852 0.755394 0.75615 0.7554 
6 12 0.703342 0.748655 0.75504 0.756512 0.75487 
6 15 0.700534 0.747757 0.754818 0.7554 0.75487 
9 -15 0.755993 0.757909 0.75487 0.75487 0.75487 
9 -12 0.765995 0.756565 0.7554 0.75615 0.755447 
9 -9 0.762184 0.756203 0.75615 0.7554 0.75487 
9 -6 0.758377 0.755229 0.755229 0.75487 0.755447 
9 -3 0.748443 0.754818 0.75487 0.75487 0.7554 
9 0 0.737189 0.75455 0.75615 0.75615 0.7554 
9 3 0.727014 0.752874 0.7554 0.75615 0.75487 
9 6 0.715706 0.752037 0.755931 0.75615 0.75487 
9 9 0.70662 0.749776 0.75504 0.756512 0.75487 
9 12 0.701476 0.747882 0.75451 0.755755 0.7554 
9 15 0.699421 0.746346 0.754818 0.75487 0.75487 
12 -15 0.754737 0.756838 0.755841 0.75487 0.75487 
12 -12 0.760875 0.756565 0.755229 0.75615 0.75487 
12 -9 0.75586 0.75615 0.7554 0.75615 0.7554 
12 -6 0.74673 0.755571 0.75487 0.756512 0.75487 
12 -3 0.737189 0.754772 0.75615 0.75615 0.7554 
12 0 0.728722 0.753444 0.755931 0.755755 0.75487 
12 3 0.719064 0.752992 0.755394 0.756512 0.756512 
12 6 0.711685 0.75112 0.755177 0.755755 0.75615 
12 9 0.704299 0.74956 0.755177 0.756512 0.75615 
12 12 0.700597 0.748049 0.755177 0.75615 0.7554 
12 15 0.698489 0.746144 0.754818 0.75615 0.756512 
15 -15 0.752827 0.757545 0.756908 0.75487 0.7554 
15 -12 0.75726 0.755447 0.75615 0.756512 0.75615 
15 -9 0.746776 0.754818 0.7554 0.75615 0.756512 
15 -6 0.736924 0.753664 0.75615 0.75615 0.7554 
15 -3 0.728412 0.753399 0.755394 0.75615 0.755447 
15 0 0.721481 0.752299 0.75487 0.75487 0.756512 
15 3 0.714952 0.751684 0.75487 0.756512 0.75487 
15 6 0.708287 0.751071 0.755931 0.75487 0.7554 
15 9 0.703393 0.748697 0.75504 0.75487 0.75487 
15 12 0.699392 0.748049 0.754818 0.75487 0.755229 
15 15 0.698832 0.746513 0.754818 0.75487 0.75615 
