0.00312005 0.213976 0.994498 
0.00305551 0.209857 0.994372 
0.00299445 0.205811 0.99424 
0.00293665 0.201837 0.994101 
0.00288194 0.197936 0.993955 
0.00283014 0.194105 0.993803 
0.00278109 0.190344 0.993645 
0.00273464 0.186652 0.993479 
0.00269064 0.183029 0.993308 
0.00264897 0.179473 0.99313 
0.0026095 0.175984 0.992945 
0.00257213 0.172561 0.992754 
0.00253673 0.169203 0.992556 
0.00250322 0.165908 0.992352 
0.0024715 0.162676 0.992142 
0.00244147 0.159507 0.991925 
0.00241307 0.156399 0.991701 
0.00238621 0.15335 0.991471 
0.00236082 0.150362 0.991235 
0.00233682 0.147431 0.990992 
0.00231417 0.144558 0.990743 
0.0022928 0.141741 0.990488 
0.00227264 0.13898 0.990226 
0.00225366 0.136274 0.989957 
0.0022358 0.133621 0.989683 
0.002219 0.131021 0.989402 
0.00220324 0.128473 0.989116 
0.00218846 0.125976 0.988823 
0.00217463 0.123528 0.988523 
0.00216171 0.12113 0.988218 
0.00214966 0.118781 0.987907 
0.00213846 0.116478 0.98759 
0.00212807 0.114222 0.987268 
0.00211845 0.112012 0.986939 
0.00210959 0.109847 0.986605 
0.00210146 0.107725 0.986265 
0.00209403 0.105647 0.98592 
0.00208727 0.103611 0.985569 
0.00208117 0.101617 0.985212 
0.00207571 0.0996627 0.984851 
0.00207086 0.0977488 0.984484 
0.0020666 0.0958739 0.984112 
0.00206292 0.0940375 0.983736 
0.00205979 0.0922386 0.983354 
0.00205721 0.0904765 0.982967 
0.00205516 0.0887506 0.982576 
0.00205362 0.0870601 0.98218 
0.00205257 0.0854042 0.98178 
0.00205201 0.0837824 0.981375 
0.00205192 0.0821938 0.980966 
0.00205229 0.0806378 0.980553 
0.00205311 0.0791138 0.980135 
0.00205436 0.077621 0.979714 
0.00205604 0.0761589 0.979288 
0.00205814 0.0747269 0.978859 
0.00206064 0.0733242 0.978427 
0.00206354 0.0719503 0.97799 
0.00206682 0.0706046 0.97755 
0.00207049 0.0692865 0.977107 
0.00207453 0.0679954 0.976661 
0.00207893 0.0667308 0.976211 
0.00208369 0.0654921 0.975759 
0.0020888 0.0642788 0.975303 
0.00209425 0.0630903 0.974845 
0.00210004 0.0619261 0.974383 
0.00210616 0.0607857 0.97392 
0.00211261 0.0596685 0.973453 
0.00211937 0.0585742 0.972984 
0.00212645 0.0575022 0.972513 
0.00213383 0.056452 0.97204 
0.00214152 0.0554232 0.971564 
0.00214951 0.0544153 0.971086 
0.00215779 0.0534279 0.970607 
0.00216636 0.0524606 0.970125 
0.00217522 0.0515129 0.969641 
0.00218435 0.0505843 0.969156 
0.00219377 0.0496745 0.968669 
0.00220346 0.0487832 0.968181 
0.00221342 0.0479098 0.967691 
0.00222364 0.047054 0.9672 
0.00223413 0.0462155 0.966707 
0.00224488 0.0453938 0.966213 
0.00225589 0.0445886 0.965718 
0.00226715 0.0437996 0.965222 
0.00227866 0.0430263 0.964724 
0.00229041 0.0422686 0.964226 
0.00230242 0.041526 0.963727 
0.00231466 0.0407982 0.963227 
0.00232715 0.0400848 0.962726 
0.00233987 0.0393857 0.962224 
0.00235283 0.0387005 0.961722 
0.00236602 0.0380288 0.961219 
0.00237945 0.0373705 0.960715 
0.0023931 0.0367251 0.960211 
0.00240697 0.0360925 0.959706 
0.00242108 0.0354724 0.959201 
0.0024354 0.0348644 0.958696 
0.00244994 0.0342684 0.95819 
0.00246471 0.0336841 0.957684 
0.00247969 0.0331112 0.957178 
0.00249488 0.0325495 0.956672 
0.00251029 0.0319987 0.956165 
0.00252591 0.0314587 0.955658 
0.00254174 0.0309292 0.955151 
0.00255778 0.03041 0.954644 
0.00257403 0.0299008 0.954137 
0.00259048 0.0294014 0.95363 
0.00260713 0.0289117 0.953123 
0.00262399 0.0284314 0.952616 
0.00264105 0.0279604 0.95211 
0.00265831 0.0274984 0.951603 
0.00267577 0.0270452 0.951096 
0.00269342 0.0266007 0.95059 
0.00271127 0.0261647 0.950083 
0.00272932 0.025737 0.949577 
0.00274756 0.0253175 0.949071 
0.00276599 0.0249058 0.948566 
0.00278462 0.024502 0.94806 
0.00280343 0.0241058 0.947555 
0.00282243 0.0237171 0.94705 
0.00284162 0.0233357 0.946545 
0.002861 0.0229615 0.94604 
0.00288056 0.0225943 0.945536 
0.00290031 0.0222339 0.945032 
0.00292025 0.0218803 0.944529 
0.00294036 0.0215333 0.944025 
0.00296066 0.0211927 0.943522 
0.00298114 0.0208584 0.94302 
0.0030018 0.0205304 0.942517 
0.00302264 0.0202084 0.942015 
0.00304366 0.0198923 0.941514 
0.00306485 0.0195821 0.941012 
0.00308622 0.0192775 0.940511 
0.00310777 0.0189785 0.94001 
0.0031295 0.0186851 0.93951 
0.00315139 0.0183969 0.939009 
0.00317347 0.018114 0.938509 
0.00319571 0.0178363 0.93801 
0.00321813 0.0175636 0.93751 
0.00324072 0.0172958 0.937011 
0.00326348 0.0170329 0.936512 
0.00328641 0.0167747 0.936014 
0.00330951 0.0165211 0.935515 
0.00333278 0.0162721 0.935017 
0.00335622 0.0160276 0.934519 
0.00337983 0.0157874 0.934021 
0.00340361 0.0155515 0.933524 
0.00342755 0.0153198 0.933026 
0.00345165 0.0150922 0.932529 
0.00347593 0.0148687 0.932032 
0.00350037 0.0146491 0.931535 
0.00352497 0.0144333 0.931038 
0.00354974 0.0142214 0.930541 
0.00357467 0.0140132 0.930044 
0.00359977 0.0138086 0.929548 
0.00362503 0.0136077 0.929051 
0.00365046 0.0134102 0.928554 
0.00367604 0.0132161 0.928057 
0.00370179 0.0130255 0.92756 
0.0037277 0.0128381 0.927063 
0.00375377 0.012654 0.926566 
0.00378 0.012473 0.926069 
0.0038064 0.0122952 0.925572 
0.00383296 0.0121204 0.925074 
0.00385967 0.0119486 0.924576 
0.00388655 0.0117798 0.924078 
0.00391359 0.0116138 0.92358 
0.00394079 0.0114507 0.923082 
0.00396814 0.0112903 0.922583 
0.00399566 0.0111327 0.922083 
0.00402334 0.0109777 0.921584 
0.00405118 0.0108253 0.921083 
0.00407918 0.0106755 0.920583 
0.00410734 0.0105283 0.920082 
0.00413566 0.0103834 0.91958 
0.00416415 0.0102411 0.919078 
0.00419279 0.010101 0.918575 
0.00422159 0.00996336 0.918071 
0.00425056 0.00982797 0.917567 
0.00427968 0.00969482 0.917062 
0.00430897 0.00956388 0.916556 
0.00433842 0.00943509 0.916049 
0.00436803 0.00930843 0.915542 
0.0043978 0.00918385 0.915033 
0.00442774 0.00906131 0.914524 
0.00445784 0.00894078 0.914014 
0.00448811 0.00882222 0.913502 
0.00451854 0.00870559 0.91299 
0.00454913 0.00859085 0.912476 
0.00457989 0.00847797 0.911961 
0.00461082 0.00836692 0.911445 
0.00464191 0.00825767 0.910927 
0.00467317 0.00815017 0.910408 
0.0047046 0.00804441 0.909888 
0.0047362 0.00794034 0.909366 
0.00476797 0.00783793 0.908843 
0.00479992 0.00773716 0.908318 
0.00483203 0.007638 0.907791 
0.00486432 0.00754041 0.907263 
0.00489678 0.00744438 0.906733 
0.00492942 0.00734986 0.906201 
0.00496223 0.00725684 0.905667 
0.00499522 0.00716528 0.905131 
0.0050284 0.00707516 0.904593 
0.00506175 0.00698646 0.904053 
0.00509529 0.00689915 0.903511 
0.005129 0.0068132 0.902967 
0.00516291 0.00672859 0.90242 
0.005197 0.0066453 0.901871 
0.00523128 0.0065633 0.901319 
0.00526575 0.00648258 0.900765 
0.00530042 0.0064031 0.900208 
0.00533528 0.00632485 0.899648 
0.00537033 0.0062478 0.899085 
0.00540559 0.00617194 0.89852 
0.00544104 0.00609724 0.897951 
0.0054767 0.00602369 0.897379 
0.00551257 0.00595125 0.896804 
0.00554864 0.00587992 0.896226 
0.00558492 0.00580968 0.895644 
0.00562142 0.0057405 0.895059 
0.00565813 0.00567237 0.89447 
0.00569506 0.00560527 0.893878 
0.00573222 0.00553918 0.893281 
0.0057696 0.00547409 0.892681 
0.0058072 0.00540998 0.892076 
0.00584504 0.00534682 0.891467 
0.00588312 0.00528461 0.890854 
0.00592143 0.00522333 0.890236 
0.00595999 0.00516297 0.889614 
0.00599879 0.0051035 0.888987 
0.00603785 0.00504491 0.888355 
0.00607716 0.0049872 0.887717 
0.00611672 0.00493033 0.887075 
0.00615656 0.00487431 0.886427 
0.00619666 0.00481911 0.885774 
0.00623703 0.00476473 0.885115 
0.00627768 0.00471114 0.88445 
0.00631861 0.00465834 0.883779 
0.00635984 0.00460631 0.883102 
0.00640136 0.00455504 0.882418 
0.00644317 0.00450451 0.881728 
0.0064853 0.00445472 0.88103 
0.00652773 0.00440566 0.880326 
0.00657049 0.00435731 0.879614 
0.00661357 0.00430965 0.878895 
0.00665698 0.00426269 0.878168 
0.00670074 0.0042164 0.877434 
0.00674484 0.00417078 0.87669 
0.00678929 0.00412582 0.875939 
0.00683411 0.0040815 0.875178 
0.0068793 0.00403781 0.874409 
0.00692487 0.00399475 0.87363 
0.00697083 0.00395231 0.872841 
0.00701719 0.00391048 0.872042 
0.00706396 0.00386923 0.871233 
0.00711114 0.00382858 0.870414 
0.00715876 0.00378851 0.869583 
0.00720681 0.003749 0.868741 
0.00725532 0.00371005 0.867887 
0.00730429 0.00367166 0.867021 
0.00735374 0.00363381 0.866143 
0.00740367 0.00359649 0.865251 
0.00745411 0.0035597 0.864346 
0.00750506 0.00352343 0.863427 
0.00755655 0.00348767 0.862493 
0.00760858 0.00345241 0.861544 
0.00766117 0.00341765 0.86058 
0.00771434 0.00338337 0.8596 
0.00776811 0.00334958 0.858603 
0.00782249 0.00331627 0.857589 
0.0078775 0.00328342 0.856556 
0.00793317 0.00325103 0.855505 
0.0079895 0.00321909 0.854435 
0.00804653 0.0031876 0.853345 
0.00810428 0.00315655 0.852233 
0.00816277 0.00312594 0.8511 
0.00822203 0.00309576 0.849945 
0.00828207 0.003066 0.848765 
0.00834293 0.00303665 0.847562 
0.00840464 0.00300772 0.846333 
0.00846723 0.00297919 0.845077 
0.00853072 0.00295106 0.843794 
0.00859515 0.00292333 0.842481 
0.00866056 0.00289599 0.841139 
0.00872698 0.00286903 0.839765 
0.00879445 0.00284245 0.838358 
0.00886301 0.00281624 0.836917 
0.0089327 0.00279041 0.83544 
0.00900357 0.00276494 0.833926 
0.00907567 0.00273983 0.832372 
0.00914904 0.00271508 0.830777 
0.00922375 0.00269068 0.829139 
0.00929983 0.00266663 0.827455 
0.00937736 0.00264292 0.825724 
0.0094564 0.00261956 0.823943 
0.00953701 0.00259653 0.822109 
0.00961927 0.00257383 0.82022 
0.00970325 0.00255147 0.818273 
0.00978903 0.00252943 0.816264 
0.0098767 0.00250771 0.814191 
0.00996634 0.00248632 0.81205 
0.0100581 0.00246524 0.809836 
0.010152 0.00244448 0.807546 
0.0102482 0.00242403 0.805176 
0.0103468 0.00240389 0.80272 
0.0104479 0.00238406 0.800173 
0.0105517 0.00236453 0.79753 
0.0106583 0.00234531 0.794785 
0.010768 0.00232639 0.791932 
0.0108807 0.00230777 0.788962 
0.0109968 0.00228946 0.78587 
0.0111165 0.00227144 0.782646 
0.0112398 0.00225371 0.779281 
0.0113672 0.00223629 0.775766 
0.0114988 0.00221916 0.77209 
0.011635 0.00220233 0.768241 
0.0117759 0.0021858 0.764207 
0.011922 0.00216957 0.759974 
0.0120736 0.00215364 0.755526 
0.0122311 0.002138 0.750848 
0.0123949 0.00212268 0.745919 
0.0125656 0.00210765 0.740721 
0.0127435 0.00209294 0.735231 
0.0129294 0.00207854 0.729425 
0.0131239 0.00206445 0.723275 
0.0133275 0.00205069 0.716753 
0.0135413 0.00203725 0.709825 
0.013766 0.00202414 0.702454 
0.0140026 0.00201138 0.694601 
0.0142522 0.00199896 0.686222 
0.014516 0.0019869 0.677268 
0.0147955 0.00197521 0.667686 
0.0150923 0.0019639 0.657416 
0.015408 0.00195299 0.646395 
0.0157447 0.00194248 0.634553 
0.0161046 0.0019324 0.621815 
0.0164905 0.00192276 0.6081 
0.0169051 0.00191359 0.593324 
0.017352 0.00190491 0.5774 
0.0178348 0.00189674 0.56024 
0.0183581 0.00188911 0.541759 
0.0189266 0.00188206 0.521883 
0.0195463 0.00187561 0.50055 
0.0202234 0.00186979 0.477723 
0.0209652 0.00186465 0.453402 
0.0217799 0.00186022 0.427632 
0.0226766 0.00185654 0.400521 
0.0236651 0.00185364 0.372253 
0.0247565 0.00185155 0.34309 
0.0259622 0.0018503 0.313385 
0.0272944 0.00184991 0.283561 
0.0287657 0.00185039 0.254101 
0.0303886 0.00185174 0.225506 
0.0321756 0.00185396 0.198258 
0.0341384 0.00185701 0.172778 
0.0362882 0.00186087 0.149387 
0.0386354 0.00186551 0.128288 
0.0411894 0.00187088 0.109561 
0.043959 0.00187695 0.0931743 
0.0469523 0.00188367 0.0790091 
0.0501768 0.00189102 0.0668855 
0.05364 0.00189896 0.0565898 
0.0573488 0.00190747 0.0478968 
0.0613104 0.00191653 0.0405858 
0.0655317 0.00192613 0.0344516 
0.0700198 0.00193627 0.0293099 
0.0747815 0.00194695 0.0249996 
0.079824 0.00195818 0.0213825 
0.085154 0.00196996 0.018342 
0.0907783 0.00198232 0.0157801 
0.0967035 0.00199527 0.0136158 
0.102936 0.00200884 0.0117818 
0.109481 0.00202306 0.0102228 
0.116345 0.00203794 0.008893 
0.123533 0.00205354 0.00775495 
0.131049 0.00206987 0.00677767 
0.138897 0.00208698 0.00593566 
0.147079 0.0021049 0.00520782 
0.1556 0.00212369 0.0045767 
0.164459 0.00214338 0.00402782 
0.173657 0.00216402 0.00354909 
0.183195 0.00218567 0.00313047 
0.193069 0.00220837 0.0027635 
0.203279 0.00223218 0.0024411 
0.213819 0.00225715 0.00215729 
0.224686 0.00228335 0.00190702 
0.235872 0.00231084 0.00168597 
0.24737 0.00233968 0.00149048 
0.259172 0.00236994 0.00131742 
0.271266 0.0024017 0.00116408 
0.283642 0.00243501 0.00102814 
0.296287 0.00246997 0.000907573 
0.309186 0.00250665 0.000800625 
0.322324 0.00254513 0.000705761 
0.335684 0.0025855 0.000621633 
0.349249 0.00262784 0.000547057 
0.363 0.00267226 0.000480986 
0.376915 0.00271883 0.00042249 
0.390976 0.00276767 0.000370745 
0.405159 0.00281887 0.000325015 
0.419442 0.00287254 0.000284644 
0.433802 0.00292878 0.000249044 
0.448215 0.00298772 0.000217688 
0.462658 0.00304947 0.000190106 
0.477106 0.00311414 0.000165874 
0.491536 0.00318186 0.000144613 
0.505922 0.00325276 0.000125982 
0.520243 0.00332698 0.000109678 
0.534474 0.00340464 9.54275e-05 
0.548592 0.00348589 8.29874e-05 
0.562577 0.00357087 7.21401e-05 
