-15 -15 0.664433 0.418522 0.420942 0.421054 0.420703 
-15 -12 1.03848 0.420452 0.421103 0.421024 0.420635 
-15 -9 2.93097 0.424509 0.421032 0.420955 0.420635 
-15 -6 3.41197 0.4269 0.421032 0.421079 0.420674 
-15 -3 3.07897 0.427031 0.421069 0.421043 0.420606 
-15 0 3.22627 0.426657 0.420998 0.42101 0.420645 
-15 3 3.14684 0.426985 0.421102 0.421043 0.420674 
-15 6 3.17374 0.426898 0.421032 0.421079 0.420606 
-15 9 3.00747 0.426985 0.421032 0.420955 0.420606 
-15 12 3.10133 0.426898 0.421102 0.420994 0.420674 
-15 15 2.95456 0.426941 0.421102 0.420955 0.420606 
-12 -15 0.555814 0.418642 0.421088 0.420974 0.420645 
-12 -12 0.711186 0.419283 0.421128 0.421019 0.420616 
-12 -9 1.00007 0.421041 0.421054 0.42091 0.420663 
-12 -6 1.46153 0.423061 0.421017 0.421107 0.420583 
-12 -3 1.46517 0.423324 0.421177 0.421071 0.420669 
-12 0 1.44559 0.423226 0.421057 0.421071 0.420515 
-12 3 1.47896 0.423268 0.421023 0.421038 0.420548 
-12 6 1.45343 0.423195 0.421057 0.421038 0.420548 
-12 9 1.44559 0.423329 0.421023 0.421038 0.420701 
-12 12 1.42955 0.423268 0.421183 0.420881 0.420586 
-12 15 1.36984 0.423222 0.420986 0.420952 0.420586 
-9 -15 0.468849 0.419073 0.420952 0.421038 0.420672 
-9 -12 0.563095 0.419434 0.421112 0.421007 0.420557 
-9 -9 0.693429 0.419983 0.421273 0.420977 0.420573 
-9 -6 0.849611 0.421179 0.421168 0.421013 0.420611 
-9 -3 0.908864 0.421491 0.421048 0.420944 0.420576 
-9 0 0.908188 0.421564 0.421202 0.420908 0.420614 
-9 3 0.908188 0.421691 0.421048 0.421065 0.420496 
-9 6 0.903679 0.421655 0.421011 0.420875 0.420544 
-9 9 0.898564 0.421581 0.421208 0.420948 0.420582 
-9 12 0.853934 0.421367 0.421027 0.420915 0.420582 
-9 15 0.79488 0.421221 0.421137 0.421002 0.420547 
-6 -15 0.414056 0.419524 0.421137 0.420915 0.420582 
-6 -12 0.473461 0.419618 0.421177 0.420878 0.420547 
-6 -9 0.552546 0.419841 0.421107 0.420966 0.420547 
-6 -6 0.644715 0.420443 0.421156 0.420933 0.420518 
-6 -3 0.69437 0.420776 0.421073 0.420903 0.420639 
-6 0 0.697601 0.420772 0.421126 0.420903 0.420485 
-6 3 0.692557 0.420863 0.421086 0.420903 0.420485 
-6 6 0.689322 0.420898 0.421092 0.420975 0.420489 
-6 9 0.659379 0.420665 0.421092 0.420873 0.420489 
-6 12 0.635306 0.42066 0.421111 0.421029 0.420507 
-6 15 0.626295 0.420812 0.421117 0.421 0.420428 
-3 -15 0.407834 0.419853 0.421125 0.420903 0.420485 
-3 -12 0.426329 0.419918 0.421091 0.420991 0.420489 
-3 -9 0.478238 0.420062 0.421181 0.420873 0.420457 
-3 -6 0.538808 0.420166 0.421061 0.420843 0.42046 
-3 -3 0.589275 0.420493 0.42108 0.421 0.420581 
-3 0 0.591523 0.420594 0.42115 0.420931 0.420581 
-3 3 0.585706 0.420684 0.421156 0.420862 0.420447 
-3 6 0.56837 0.420623 0.421169 0.420784 0.420552 
-3 9 0.55792 0.420679 0.421125 0.420907 0.420418 
-3 12 0.556977 0.420904 0.421181 0.420857 0.420389 
-3 15 0.567254 0.42106 0.421139 0.420798 0.420294 
0 -15 0.410067 0.420077 0.421187 0.421 0.420514 
0 -12 0.412077 0.420173 0.421156 0.420745 0.420514 
0 -9 0.435013 0.420188 0.421175 0.4208 0.420485 
0 -6 0.476612 0.420367 0.421125 0.420871 0.420418 
0 -3 0.518998 0.420524 0.421214 0.420871 0.420523 
0 0 0.525998 0.420711 0.421184 0.420841 0.420494 
0 3 0.515641 0.42057 0.421163 0.420809 0.420474 
0 6 0.510428 0.420693 0.421208 0.420798 0.420427 
0 9 0.513771 0.420843 0.421068 0.420768 0.420417 
0 12 0.523967 0.420853 0.421057 0.420777 0.420309 
0 15 0.54435 0.421082 0.421121 0.420734 0.420265 
3 -15 0.411909 0.420344 0.421105 0.420907 0.420418 
3 -12 0.412983 0.420459 0.421041 0.420841 0.420322 
3 -9 0.418318 0.420538 0.421203 0.420848 0.420474 
3 -6 0.440133 0.420575 0.421169 0.420798 0.420446 
3 -3 0.468945 0.420601 0.421068 0.420768 0.420398 
3 0 0.48159 0.420718 0.421108 0.420875 0.420385 
3 3 0.480358 0.420888 0.421093 0.420709 0.420493 
3 6 0.484697 0.42082 0.421032 0.420767 0.420328 
3 9 0.495529 0.421024 0.421109 0.420775 0.420236 
3 12 0.512835 0.421161 0.421016 0.420765 0.420327 
3 15 0.535572 0.421382 0.421004 0.420674 0.420271 
6 -15 0.413499 0.420385 0.421169 0.420967 0.420329 
6 -12 0.414861 0.420627 0.421157 0.420875 0.420417 
