12714259 1422891 822741 646087 576939 525476 503414 483825 495888 501836 533741 600620 206638 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1811 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 11091 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10116 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12217 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 11482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9833 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10185 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 16507 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 940 1989 3011 4253 6965 90835 
0 196 4140 7902 10743 13183 15307 17375 19286 21154 22988 24895 26892 29044 31427 33638 36784 42273 53867 93489 699990 
26124055 3387308 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 576657 671535 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428 4349 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 949 20122 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1635 15188 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1829 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709 60 
