-15 -15 0 0.545497 0.663565 0.594276 0.1 
-15 -12 0.05 0.88037 0.738736 0.648281 0.603977 
-15 -9 0 1.30087 0.79135 0.678191 0.626325 
-15 -6 0 1.86744 0.833171 0.700008 0.640624 
-15 -3 0 2.03307 0.868378 0.712847 0.649206 
-15 0 0 2.34839 0.901687 0.729585 0.658208 
-15 3 0 2.4711 0.916336 0.740591 0.663862 
-15 6 0 2.71435 0.935262 0.744836 0.668006 
-15 9 0 2.96033 0.953606 0.751574 0.671005 
-15 12 0 3.10383 0.974762 0.762775 0.676577 
-15 15 0 3.23913 0.994342 0.770574 0.677654 
-12 -15 0 0 0 0 0 
-12 -12 0.05 0.577188 0.1 0 0 
-12 -9 0 0.867142 0.679269 0.613459 0.581015 
-12 -6 0 1.0923 0.734387 0.653016 0.610647 
-12 -3 0 1.22627 0.778663 0.676831 0.626678 
-12 0 0 1.41692 0.82429 0.701721 0.644314 
-12 3 0 1.5201 0.848627 0.715167 0.650991 
-12 6 0 1.62992 0.875259 0.722458 0.656076 
-12 9 0 1.79885 0.904423 0.738557 0.662945 
-12 12 0 1.96722 0.933513 0.749992 0.671005 
-12 15 0 2.07051 0.965973 0.76361 0.678737 
-9 -15 0 0 0 0 0 
-9 -12 0.05 0 0 0 0 
-9 -9 0.1 0.05 0 0 0 
-9 -6 0.1 0.761856 0.624172 0.574871 0.1 
-9 -3 0.1 0.889092 0.692781 0.631092 0.595929 
-9 0 0.1 1.0504 0.762391 0.672329 0.624778 
-9 3 0.1 1.16409 0.797 0.690214 0.635631 
-9 6 0.1 1.32239 0.832758 0.707896 0.645999 
-9 9 0.05 1.47484 0.871344 0.727625 0.658208 
-9 12 0 1.74072 0.927465 0.749992 0.671312 
-9 15 0 1.9293 1.0036 0.776486 0.686338 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0.1 0 0 0 0 
-6 -3 0.1 0.668372 0.1 0 0 
-6 0 0.620567 0.860701 0.70103 0.635872 0.600675 
-6 3 1.3075 0.96616 0.746808 0.664784 0.620728 
-6 6 1.34843 1.12931 0.799846 0.694217 0.640301 
-6 9 0.1 1.3928 0.870506 0.727125 0.658895 
-6 12 0.1 1.79801 1.0072 0.77571 0.687469 
-6 15 0 0.1 1.69908 1.00493 0.77971 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0.540953 0.711866 0.624584 0.586332 0.1 
-3 3 1.28506 0.831452 0.695225 0.63702 0.602691 
-3 6 4.48633 1.01084 0.775419 0.682081 0.630796 
-3 9 0.1 1.58279 0.920119 0.748087 0.671579 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0 0 0 0 0 
0 0 0 0 0 0 0 
0 3 0.790485 0.681306 0.613733 0.577482 0.1 
0 6 1.19901 0.778663 0.678615 0.628695 0.597691 
0 9 1.58285 0.909374 0.742236 0.66875 0.623822 
0 12 1.40135 1.08796 0.810498 0.705367 0.645999 
0 15 0.962498 1.40362 0.902681 0.742963 0.670357 
3 -15 0.05 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0.05 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0.05 0 0 0 0 
3 6 0.7921 0.656523 0.604175 0.576438 0.1 
3 9 0.88857 0.736512 0.663495 0.624556 0.594478 
3 12 0.973925 0.807042 0.709796 0.651891 0.616645 
3 15 1.076 0.901528 0.76177 0.681511 0.632636 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0.647419 0.1 0 0 0 
6 9 0.695875 0.643985 0.608321 0.583838 0.56166 
6 12 0.735757 0.690461 0.650486 0.616366 0.591378 
6 15 0.25 0.753647 0.692537 0.644629 0.612434 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0.589596 0.1 0.1 0 0 
9 12 0.25 0.621088 0.605584 0.587816 0.571073 
9 15 0.25 0.668454 0.645231 0.618515 0.597502 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0.25 0.25 0.598482 0.588846 0.574723 
15 -15 0 0 0 0 0 
15 -12 0.05 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
